# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(507,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 10000
# Elapsed time (wall-clock): 4.03s
# Observation: fitness
# 
3.023298933313434134e-06,3.678546398873527412e+00
1.132285092724991116e-05,2.107456822634826921e+00
5.869312195497244922e-07,2.105906242999554312e+00
1.350263849862753940e-06,2.095584486882497988e+00
1.788212447163123331e-05,2.096517827930592937e+00
2.254611042101090090e-05,2.066195935808736284e+00
1.620785468156582532e-05,2.085482918203291458e+00
1.168085091558142274e-04,2.039467990742599657e+00
2.238671728549412876e-06,3.681270821537229399e+00
1.492489237624183840e-04,2.009727071184526981e+00
6.937101060681474807e-04,1.933151760946320241e+00
1.870318622756751703e-04,2.006016255851614805e+00
1.449510884816290757e-05,1.921571966286844013e+00
1.955646614057258287e-04,2.014225966198599949e+00
3.277541122296417919e-05,2.074463340508166276e+00
1.021316469327550325e-03,1.891942652547417447e+00
8.531475196217226664e-04,1.904136818919524465e+00
4.195974695768000390e-05,2.041839261578978437e+00
1.313422411646794630e-03,1.826982681041309231e+00
2.789201503317073616e-06,3.677882909378717535e+00
5.122996782820909978e-03,1.388615591579791086e+00
2.054276221130635349e-06,3.676652636429882381e+00
3.627337612931664235e-01,7.159427810910762302e-01
4.369904298939103482e-05,2.050547711059525380e+00
7.390972099776696447e-03,1.247040222486468286e+00
1.854842957783547908e-02,1.095544676988017052e+00
3.157109565352533842e-03,1.461039820860934091e+00
8.311229562415534122e-03,1.093159353842384496e+00
1.306650441349957448e-02,1.106644181445057162e+00
1.868490728134251933e-02,1.095222801125832923e+00
9.640210175221319844e-05,1.797919900100147350e+00
1.561650302215607938e-03,7.954243505305720330e-01
2.275590677334080741e-02,7.457206309567672164e-01
3.306429418122314168e-03,1.210422854040311247e+00
3.921656245737224766e-04,1.724930694549454913e+00
3.720654161478664235e-01,7.104332118700779075e-01
1.904873431599449218e-02,9.501957592420074983e-01
5.345869877924530611e-02,8.997492953455007436e-01
8.913154622683619466e-03,1.111718542640384388e+00
2.898039212249930996e-02,9.747018370918627550e-01
3.500025161586989286e-02,9.775055559986998155e-01
4.722685628613979697e-02,9.055935928532957702e-01
7.591586669936385007e-04,1.884976858136979239e+00
2.448996173938980947e-01,7.511717126433119507e-01
2.401821515630633147e-02,7.011095508000680931e-01
1.088725832159213869e-02,1.111166113037915348e+00
2.942700988894375591e-04,1.913614589352792494e+00
2.556855727876256035e-03,1.582535805564604381e+00
4.790236174262205160e-02,8.169725387466271194e-01
8.602687786661782077e-03,1.409093305328034784e+00
5.489388410644758798e-01,6.614900630820773619e-01
1.444383819401522800e-03,1.689030458730835349e+00
5.451803203219713484e-02,8.508283314650095797e-01
4.098130121138368609e-03,1.564198075799531518e+00
3.295444268112240199e-02,8.785360177247454327e-01
4.923975618910951813e-01,5.826708090046355260e-01
1.438894050363306865e-01,7.810369634254364923e-01
7.299283637067499608e-06,2.098823334786848793e+00
2.236817539714330838e-03,1.694179820580922424e+00
3.334922428100242087e-01,7.154537440394820313e-01
1.343130563213112971e-03,1.358102326390906001e+00
2.733297766075282187e-03,1.434342781002531320e+00
3.538519206794148164e-02,7.169419374345721296e-01
7.845572911476320077e-06,2.102145415490803249e+00
2.812101305541647549e-04,1.833275530983246693e+00
1.287295630163805271e-01,5.559947806816817328e-01
4.936152113112382001e-01,5.338334541016621637e-01
2.079616145325595133e-01,7.133383683241837359e-01
1.495418069116606630e-02,1.061545343715591727e+00
4.885620772276944024e-06,3.677443693953746706e+00
6.136354906377833318e-02,7.796611031720411811e-01
3.246598071921652506e-04,1.971833454066779900e+00
1.581154683406230943e-01,5.160980469968757811e-01
6.778804684806627456e-05,1.896660965319091563e+00
6.453387826801756932e-03,1.433238837704023050e+00
3.601095053620134712e-06,2.101519197620220325e+00
2.869826779983292164e-04,1.935051362889527171e+00
3.622917453873115978e-05,2.096203378652732763e+00
1.448810923454502131e-07,3.676506598527501168e+00
1.315351520027782314e-03,1.774101221006175511e+00
9.773466849752984742e-03,1.130242771410281621e+00
1.239090066207725049e-03,1.704128698814210141e+00
8.554461254012962756e-05,2.078873439578745153e+00
7.910929741263839077e-04,1.722988102022204870e+00
4.948319934530457515e-02,8.067831809566466950e-01
1.268752578284376709e-04,1.717624024812028027e+00
3.879723129084022837e-03,1.659896916371740083e+00
1.794024407151900702e-03,1.733897233992341969e+00
7.309397457139904519e-05,2.013822684791187978e+00
9.111392291412209743e-03,1.243890007267266729e+00
5.628708599525050760e-04,1.549426476450977308e+00
5.168751975308805147e-04,1.964038157061694490e+00
1.092484859820497256e-03,1.599767150240630098e+00
5.747692499293438617e-04,1.936030035017528128e+00
5.999624398940348047e-03,1.155553215433605230e+00
1.444110227488692999e-05,3.678813118167204799e+00
1.376991651915390746e-04,2.051473187460652436e+00
1.260006863200252569e-02,1.121386793169955265e+00
2.946323212864878083e-01,7.751796543755661295e-01
2.740803813392216071e-02,8.316394793740635727e-01
