# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(262,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 15000
# Elapsed time (wall-clock): 23.33s
# Observation: fitness
# 
0.000000000000000000e+00,5.726718829960250723e+00
0.000000000000000000e+00,3.374886835223918524e+00
0.000000000000000000e+00,5.689247629509201154e+00
0.000000000000000000e+00,5.689709994509200897e+00
0.000000000000000000e+00,5.644213358959056848e+00
0.000000000000000000e+00,5.525965088448615781e+00
0.000000000000000000e+00,5.711692763909675286e+00
6.419516538808823780e-01,-3.855196763936789145e-02
0.000000000000000000e+00,5.690075202107796493e+00
0.000000000000000000e+00,1.102264604499895384e+00
0.000000000000000000e+00,2.882231057659665474e+00
4.511137106487364545e-01,-1.217005388494828283e-01
4.681047482638874269e-01,2.235283187600436705e-01
6.183491609968134739e-01,3.209872571053439677e-02
0.000000000000000000e+00,2.343399817679091335e+00
6.542444719941356013e-01,-2.737060984274652942e-01
0.000000000000000000e+00,1.137916612274391781e+00
0.000000000000000000e+00,1.194800906982203426e+00
6.487200179076979545e-01,-2.719105144907600913e-01
0.000000000000000000e+00,2.331956269606269672e+00
0.000000000000000000e+00,3.550938418306670563e+00
8.205579146174620808e-01,-2.804529348650386389e-01
2.481714819621382295e-01,6.627371551730336652e-01
0.000000000000000000e+00,1.469844485020558533e+00
0.000000000000000000e+00,4.627556637342710388e+00
8.265274358805370092e-01,-3.243933272190903105e-01
0.000000000000000000e+00,3.087924709304389559e+00
0.000000000000000000e+00,4.516461675864883674e+00
0.000000000000000000e+00,1.740781114831770893e+00
8.167959448444711557e-02,9.406337101707892279e-01
0.000000000000000000e+00,1.350346747408565307e+00
0.000000000000000000e+00,3.456450748907064607e+00
0.000000000000000000e+00,1.768406558814060059e+00
0.000000000000000000e+00,1.794599250424388615e+00
0.000000000000000000e+00,2.408022965977550278e+00
0.000000000000000000e+00,2.713611389033253829e+00
0.000000000000000000e+00,3.012563529638661919e+00
6.447997220689081210e-01,-2.165076300361671591e-01
0.000000000000000000e+00,1.227635224192009655e+00
0.000000000000000000e+00,3.632380810254000281e+00
0.000000000000000000e+00,2.875363129842717580e+00
1.943482626752087161e-01,8.530059649173344916e-01
2.335538610013418725e-01,6.701092704279305590e-01
8.555580811884528902e-01,-6.956906245924995291e-01
0.000000000000000000e+00,4.872778071484784590e+00
0.000000000000000000e+00,1.875672791189948008e+00
0.000000000000000000e+00,3.570641595108069222e+00
8.488918788609511878e-01,-5.021109663734307782e-01
1.044013119040589910e-01,8.854745495207374528e-01
0.000000000000000000e+00,3.409081110997366437e+00
8.441105642428894384e-01,-5.092398852021114974e-01
0.000000000000000000e+00,3.826683701734997278e+00
0.000000000000000000e+00,1.310757074827074486e+00
2.549719605957760371e-01,5.470479024283285696e-01
0.000000000000000000e+00,4.437284671811446479e+00
0.000000000000000000e+00,2.396050335969695411e+00
0.000000000000000000e+00,1.483143507158591667e+00
4.736970687127696755e-01,2.136261650387850097e-01
6.388834994016223678e-01,-1.114173647381629974e-02
0.000000000000000000e+00,1.254890733157157268e+00
8.124555824486612288e-02,8.683506224957429076e-01
6.438393978183514221e-01,-3.781743536245666393e-01
0.000000000000000000e+00,2.885358861116524842e+00
4.395741670159935000e-01,2.450306226160543777e-01
0.000000000000000000e+00,1.797192333640326822e+00
2.165556749718142715e-01,5.260063357413672369e-01
2.713949600484458213e-01,4.023542328146316183e-01
4.057504507583401532e-01,4.637967614296847341e-01
0.000000000000000000e+00,1.619967025488460610e+00
2.034364562638295570e-01,7.691457647994033309e-01
0.000000000000000000e+00,2.519037661913249515e+00
0.000000000000000000e+00,2.822318450331285700e+00
0.000000000000000000e+00,2.563176157917397724e+00
0.000000000000000000e+00,1.841450243887999605e+00
0.000000000000000000e+00,3.177344749005533320e+00
0.000000000000000000e+00,1.287913239832765733e+00
2.313240705875904968e-01,8.367241901291153638e-01
6.291756515736777189e-01,-1.396694545103284446e-01
0.000000000000000000e+00,2.540143924362749495e+00
0.000000000000000000e+00,3.157762954126683841e+00
7.345736338238068042e-02,1.025608790042887186e+00
6.057790282751374100e-02,8.761156419880118396e-01
0.000000000000000000e+00,1.659222386954569473e+00
0.000000000000000000e+00,3.053124055352669508e+00
8.277399202566975145e-01,-4.370573651922923797e-01
0.000000000000000000e+00,1.965023356741635752e+00
4.340447634184532166e-01,2.149867676325873667e-01
0.000000000000000000e+00,4.450934570925448419e+00
0.000000000000000000e+00,2.762872944669087172e+00
0.000000000000000000e+00,1.509216289211899653e+00
0.000000000000000000e+00,1.888120400240428598e+00
0.000000000000000000e+00,2.735300666909053824e+00
0.000000000000000000e+00,1.812495473137376578e+00
0.000000000000000000e+00,1.248690927650087712e+00
0.000000000000000000e+00,2.045022175257796171e+00
0.000000000000000000e+00,3.126308376059651728e+00
0.000000000000000000e+00,1.096871878281742596e+00
0.000000000000000000e+00,3.837228366836669569e+00
6.126803421804707384e-01,1.887202345958028937e-01
4.367609694036950763e-01,2.676119848623643716e-01
