# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(122,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
9.985514697719789501e-01,5.525066181289608913e+00
7.927627665089000963e-01,5.043728414916180292e+00
3.856058613698554183e-01,5.858117437037240194e+00
2.698838610422987783e-01,5.024392245501432264e+00
7.509072967075027805e-01,4.577553284153182744e+00
7.697912474177563968e-01,4.565363436235407413e+00
7.835669264118668709e-01,5.532968521357326530e+00
4.380119170246821181e-01,5.097220747425906140e+00
2.166833101612388734e-01,5.781870348128589576e+00
1.571439052342523679e-01,5.528998430939992659e+00
6.151565243220131762e-01,6.212491090111108782e+00
9.103026416647028718e-01,5.098366598692291696e+00
1.896681239762625371e-01,5.940241207188290851e+00
3.773047988716979884e-01,4.588947262265390847e+00
9.668135777820759946e-01,5.678398171842292896e+00
5.580777543736378243e-01,5.817714503947606808e+00
7.645238159092141439e-01,5.537840637899181573e+00
8.675420547886898426e-01,5.817165659206788852e+00
3.696378595924731947e-01,5.101150582624358165e+00
3.236654891398248468e-01,4.731385473055530255e+00
6.100546911076065726e-01,5.477746704481740281e+00
1.639229031967512906e-01,5.898156238859232126e+00
8.593831248203415152e-01,5.408304218320744816e+00
6.016381497389214905e-01,5.779498624783574456e+00
6.031875240835098406e-01,5.247937539057782708e+00
1.131466455634122514e-01,5.309387034035093045e+00
5.727028314729381009e-01,6.446835147727858484e+00
2.475727015329248770e-01,6.002945404833708309e+00
2.602792191900850094e-01,5.104849055098603650e+00
9.586543866521389790e-01,5.040395975219892577e+00
8.782826171192457121e-01,5.789007272420544581e+00
5.022386613203967398e-01,5.713856573413580442e+00
2.690545291949872908e-01,5.369283583008538585e+00
5.624560915156612273e-01,5.331832415478059417e+00
9.583793195911487484e-01,4.100590051762901034e+00
1.254177818786609278e-01,5.184386986811380105e+00
3.614047668727045082e-01,5.636908959522448193e+00
5.194618789760434563e-01,5.480778518199215910e+00
1.168443124688223200e-02,5.025778175291016225e+00
8.031334872500195399e-01,5.856601616330547877e+00
2.376414872517874644e-01,5.005457265823207713e+00
4.406366156584339278e-01,5.485982594619433605e+00
5.301944699234698577e-01,6.313467729793699412e+00
2.507567883438730494e-01,4.686578417109466876e+00
2.017291956393802987e-01,4.724669287076465274e+00
3.623378330460835794e-01,5.149904115552179640e+00
3.977737624356870727e-01,6.107578442268636110e+00
8.280979976679287979e-01,6.175544056266304871e+00
3.271289907809117325e-01,5.568035848848522207e+00
9.128393507744277935e-01,5.428879312025784998e+00
6.541311451841974600e-01,5.803423649188542477e+00
5.803358866288639284e-01,5.200410106091462481e+00
1.854281704768547812e-01,5.753941488766415979e+00
7.772823809522035887e-01,5.560443947298183254e+00
5.366605761878819880e-01,5.711310617884819862e+00
7.587961936547042985e-01,5.763900345777537737e+00
4.535046134832024789e-01,4.882409795595379798e+00
5.974539803286149642e-01,6.504263841432399218e+00
9.372361661831993818e-01,4.702306415078893131e+00
5.675843867185841329e-01,5.440581347652880595e+00
4.109618834160602141e-01,6.052700124315891550e+00
3.865618840871481998e-01,5.180612582114380693e+00
2.078387432774486676e-02,5.687368966847597740e+00
3.175556760734234985e-01,6.110144424953198872e+00
8.264077456801490751e-01,5.263514047725574407e+00
8.001018865258615609e-01,5.012628717259438815e+00
7.358607895452512482e-01,4.941992389959191101e+00
7.944287704670901507e-01,5.331842922626991665e+00
2.296090564296772163e-01,5.835722013023173282e+00
1.452747230148857538e-01,5.754813821389545225e+00
8.786191310516946462e-01,6.298576954699062647e+00
7.178053822812430207e-01,5.161683982554051475e+00
2.925895452636599892e-01,4.283034151845659387e+00
1.739683472922759488e-01,5.146915348883426944e+00
8.864916210725104495e-02,5.971903851475902414e+00
6.176480656095364452e-01,6.093774393259691280e+00
9.076184392063825213e-01,4.338269604794443346e+00
9.259335272911514148e-01,4.966689223435558631e+00
8.837436101389199994e-01,5.283319369285896627e+00
3.851791042642238594e-01,5.907886314557086571e+00
1.362711309207380594e-01,4.837285299643072634e+00
3.550357692724485092e-01,5.356471007822526609e+00
1.993103726827707423e-01,5.673408418571927569e+00
3.826365781610850947e-01,6.263488277152965189e+00
6.000327673323759825e-01,5.752186317565468165e+00
4.856681927645870589e-01,5.602965043170509141e+00
6.415536032250690468e-02,5.509342762048913045e+00
4.979023438729461848e-01,5.944553893983117732e+00
2.213649107687534201e-01,4.547932018733275683e+00
7.681188441900157482e-01,5.829952978819702203e+00
2.657874458861865241e-01,5.849014222324297130e+00
9.844608889586548006e-01,4.987286097738396151e+00
1.354942542309998110e-01,5.887261261600778894e+00
5.353623960825928396e-01,5.685624027037671446e+00
8.264509623736329136e-01,5.915572132564924424e+00
2.580020828918617726e-01,5.538840871160672030e+00
4.584124501215472991e-01,6.306220934195099659e+00
3.426293875403952915e-01,5.226808652694763246e+00
4.856304834816882465e-02,6.054334743103236605e+00
4.118794635493606693e-01,5.381872789767417231e+00
