# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(158,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 40000
# Elapsed time (wall-clock): 64.88s
# Observation: fitness
# 
8.878948545118011682e-01,2.116427273314673840e-01
5.725470912806355228e-01,6.721898282660836443e-01
9.926031685217420186e-01,1.473894984059820334e-02
8.636764996708065079e-01,2.540629039163834202e-01
6.275982189895341623e-01,6.061204755211646589e-01
7.786956064129036958e-01,3.936331525532401621e-01
9.658604333153368859e-01,6.711362335590964623e-02
2.270317450679910920e-01,9.484565867313826670e-01
8.957987550637129814e-01,1.975445904263019026e-01
9.182807472842300367e-01,1.567604691671160566e-01
1.490662470146145724e-01,9.777792540009778710e-01
9.111395401300675934e-01,1.698247384115689762e-01
8.337644456869365284e-01,3.048368491083555121e-01
7.612193155595392557e-01,4.205451536190666362e-01
5.115505440749773536e-02,9.973831604085658942e-01
3.658718745466473798e-01,8.661377714157223462e-01
6.933449384505856461e-01,5.192727963249536005e-01
6.439323866010040476e-01,5.853510814863350786e-01
8.716298216324582793e-01,2.402614540409689914e-01
6.849039651096671122e-01,5.309065585770558204e-01
7.188616306725601479e-01,4.832379559467877561e-01
8.264094048427949035e-01,3.170474955873775480e-01
5.355359656291317494e-01,7.132012295176733963e-01
6.094261188740932589e-01,6.285998056340595941e-01
3.983959115760345449e-01,8.412806976395004188e-01
9.855537591262348851e-01,2.868378787214742598e-02
9.719404061153047447e-02,9.905533184696041493e-01
7.553476403599884703e-02,9.942944994220259680e-01
7.357888241344756608e-01,4.586148062788056867e-01
2.118731364864711308e-01,9.551097740353852172e-01
9.253708095870984973e-01,1.436888647641179073e-01
1.157454556069606177e-01,9.866029895063370692e-01
2.421298038003986686e-01,9.413731581115803992e-01
1.328402963667562053e-01,9.823534556611923652e-01
3.538222886790456378e-01,8.748097880339220644e-01
3.876111879113108283e-01,8.497575670059824837e-01
3.308142308704627443e-01,8.905619446535841810e-01
7.020710290516042340e-01,5.070962701664214478e-01
8.408810355036919759e-01,2.929190841302387049e-01
8.035667801574079006e-01,3.542804298274561114e-01
3.425323335355108245e-01,8.826716004827175333e-01
9.721574205011910275e-01,5.490994976447050036e-02
2.693634675161544201e-01,9.274433223676736837e-01
9.594172706152591656e-01,7.951850084516653983e-02
9.388174656515492211e-01,1.186217661876022289e-01
6.003249162515186255e-01,6.396099949276071728e-01
7.442323017804394203e-01,4.461182809865888999e-01
8.484826131684340966e-01,2.800772551508654562e-01
0.000000000000000000e+00,6.013992565129838042e+00
5.912574021984799977e-01,6.504146843455048677e-01
1.817915377743341554e-01,9.669518367936428271e-01
9.525110976317415767e-01,9.272260888837491333e-02
8.561588978438058328e-01,2.669919416428796488e-01
4.611316001867374892e-01,7.873576473092188666e-01
4.096081305114840365e-01,8.322211794188870693e-01
2.556000176794496204e-01,9.346686309622650457e-01
9.320127630755544734e-01,1.313522094642703975e-01
4.306594022557033163e-01,8.145324792487602661e-01
3.767283106134371451e-01,8.580757799823456322e-01
5.447503950034764397e-01,7.032470071435563685e-01
5.539479962901989740e-01,6.931416174060737179e-01
5.628821854103742695e-01,6.831636453476410686e-01
6.520182136890838587e-01,5.748722490176961797e-01
5.820132658388875724e-01,6.612605583875523774e-01
6.360488291878449996e-01,5.954418868887716432e-01
8.192236679873585725e-01,3.288725818093380937e-01
9.791006029295804547e-01,4.136200934293199349e-02
9.454134958711720715e-01,1.061933218246493560e-01
6.182714323283537983e-01,6.177404359666458511e-01
0.000000000000000000e+00,1.049714371385374045e+00
9.035460084891947519e-01,1.836046105432439512e-01
3.075639879835135870e-01,9.054043932956771235e-01
7.699199342179595673e-01,4.072232948938128150e-01
7.103641245952085903e-01,4.953828104880829697e-01
5.076318798237841046e-01,7.423098745865712722e-01
4.508574188776507397e-01,7.967275878429825875e-01
8.115324178025440371e-01,3.414151348555570786e-01
4.713342507258364567e-01,7.778440240927143590e-01
1.652088322991983327e-01,9.727060417303353690e-01
6.768374226296393070e-01,5.418911033280670031e-01
6.684336798161996107e-01,5.531964156873743210e-01
5.171832832736689145e-01,7.325214515022679951e-01
4.204353367007273024e-01,8.232341276533460261e-01
4.984536167444418853e-01,7.515439919543850378e-01
3.189658559140613470e-01,8.982607827610102902e-01
4.405605582910098739e-01,8.059063944783136924e-01
0.000000000000000000e+00,1.000000000000000000e+00
7.272454537538859398e-01,4.711140499943045068e-01
4.897251665997373604e-01,7.601692611988595250e-01
4.811978132399872821e-01,7.684486645330543819e-01
2.824287521968409931e-01,9.202339999325354070e-01
2.943662503758167626e-01,9.133485106396819209e-01
6.607125142211360824e-01,5.634589735515850295e-01
8.797856060399170675e-01,2.259772874049758018e-01
1.972407178852327025e-01,9.610960992081180043e-01
7.873292962034131870e-01,3.801125793398381081e-01
1.000000000000000000e+00,0.000000000000000000e+00
7.525533887027950897e-01,4.336633971519398001e-01
5.263396872885178768e-01,7.229665335850252728e-01
7.954549357718636582e-01,3.672514451561802451e-01
