# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(114,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
9.159235700507555311e-01,5.225562951847280146e+00
9.438898586116140077e-02,5.316351577403906070e+00
1.157000717361089670e-02,5.274517512935593011e+00
1.697047411048797638e-01,5.523653656726320804e+00
9.212891209430682515e-01,5.316224513912437111e+00
8.899356445198550736e-01,4.527216186947641496e+00
3.758281897134861937e-01,5.667966056156438448e+00
9.813910458445601614e-01,5.199997621529687919e+00
2.989144222204780377e-01,5.651906768326957931e+00
7.571681250024272503e-01,6.434565217628161804e+00
6.131710073501732694e-01,5.635150422743567589e+00
1.572420831618175363e-01,5.830817913448061773e+00
1.782830654516132096e-01,5.502739069359567026e+00
6.708859754393379227e-01,5.278305891871174715e+00
8.995626410394843564e-01,5.519274310677317885e+00
5.906329537738307378e-01,5.023793869492177322e+00
4.774416742575662287e-01,5.790634626650549066e+00
8.893019962222131758e-01,3.980762594048239400e+00
2.281584469455097963e-01,4.937952354184201198e+00
9.469872992393801869e-02,5.260162470414639024e+00
8.920848167230066572e-01,5.280523031260587530e+00
4.761332070130287475e-01,5.749258404639610021e+00
2.078835945591599454e-01,4.681924783777011712e+00
6.336280671174533419e-01,5.252854551410219841e+00
6.800830771183117296e-01,4.803641892944206404e+00
5.936721609879045403e-01,5.759549977425659328e+00
6.167004357519439983e-01,5.229085441207468321e+00
7.300655120990504621e-01,4.416309991105520361e+00
5.660158804044128633e-01,6.682474958788962915e+00
9.583165511769954348e-01,4.921678178799077763e+00
6.567076449506532576e-01,3.649559384961129194e+00
7.618447084226901422e-01,5.528391896574964548e+00
7.575282851351067270e-01,4.769780634275106124e+00
1.988629908118695333e-01,5.511490433203550587e+00
6.771451022526161490e-01,4.607490257669239142e+00
2.264917040798852810e-02,6.374172596419018788e+00
2.203945612744381277e-01,4.886674706091381992e+00
8.435856760659785625e-01,4.651740970625666272e+00
2.713910355260429341e-02,5.778784261227224661e+00
8.987282263362955659e-01,5.554115975029418451e+00
4.761070168867411745e-01,5.068648966988544835e+00
7.892615084145158111e-01,5.716042023168673936e+00
6.513244097367705265e-01,5.926672592091296821e+00
4.636102058181069685e-01,5.282870342451370327e+00
4.244345508810432044e-01,5.858429414200846175e+00
8.947545049951847185e-01,5.462428220421980285e+00
2.174795879402485754e-01,5.700691083416351113e+00
1.818327271588525695e-01,5.595852947816998046e+00
9.342426622717893148e-01,5.678991033460813576e+00
2.261638241146246564e-01,5.927488300329411430e+00
2.761779765320533375e-01,4.538471566640949639e+00
6.698239958524618842e-01,5.271889442298391515e+00
7.791065868291923158e-01,5.729538882881414885e+00
5.940284051614159733e-01,5.018301317909173775e+00
7.957909823920841230e-01,5.455679395096803219e+00
1.946449015067086563e-02,5.827580879495043220e+00
1.358323058167829611e-01,5.559751339092717792e+00
9.082401667987066718e-01,5.644794284804801165e+00
5.419959511788152717e-02,4.665953560029102221e+00
6.086884506690547481e-01,5.927877991744139763e+00
1.526796951744513464e-03,5.766787380061686008e+00
1.952659838673257431e-01,5.373449703103013952e+00
1.615635120735279262e-01,5.135729150777235574e+00
3.289107826185243555e-01,5.872228371530923141e+00
5.857301100393282889e-01,4.813913341108229105e+00
9.879467549243206026e-01,5.231971659921771156e+00
6.010114529277498230e-01,5.871052120084558013e+00
8.314487229966621706e-01,6.109008356807036577e+00
4.886830284112453349e-02,5.661166098605603381e+00
6.930639424741681376e-01,4.944670162727395457e+00
7.320016386888039683e-02,5.995365357668391404e+00
4.399289863265928302e-01,4.970822034647407683e+00
4.812451056302545771e-01,5.177724748769016117e+00
5.540145645369990435e-01,4.502113277904398636e+00
8.421327087283789758e-01,5.875876390788303816e+00
6.822067771202450226e-01,5.128565492454982611e+00
8.994400790433131343e-01,4.989400430746804282e+00
7.274863874321952917e-01,5.307353398642189468e+00
4.665123266921410439e-01,6.036659006565112229e+00
9.840090115785793401e-01,4.735649437223687919e+00
6.686029057000766329e-01,5.733255208170337625e+00
3.048314030262824215e-01,5.219622031983577770e+00
6.424133366305616599e-01,5.595103244481253846e+00
9.181859118301832767e-01,4.695204837676921983e+00
1.117291292167843508e-02,6.291452273654543959e+00
3.237065382831264548e-01,5.206401494806873309e+00
5.334818351495193012e-01,5.296544928807922048e+00
9.343184526419534564e-02,6.409697508873161809e+00
3.596701530701520433e-01,5.259685243692412193e+00
8.099655415168118822e-01,5.012513866856671108e+00
7.804244411515095514e-01,5.419887431697494762e+00
3.515613552935011876e-01,5.063899130259067682e+00
6.988740022529804641e-03,4.727214013949628146e+00
4.711721342631430831e-01,6.355270835864965662e+00
4.579732139855964279e-01,5.501510735423984499e+00
5.828038897797286344e-01,5.641307062609524969e+00
4.378427455580745642e-01,5.555871979195446286e+00
8.993212306986748672e-01,5.033609082510115407e+00
4.876642975791966039e-01,5.495760706203268953e+00
6.012222003606593201e-02,5.718393707920119695e+00
