# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(282,)
# Function-specific seed: None
# Trial: 8
# Evaluations: 5000
# Elapsed time (wall-clock): 7.72s
# Observation: fitness
# 
0.000000000000000000e+00,5.723097394410414651e+00
4.102268491105875436e-01,3.145356368118123580e+00
2.216227911502223480e-01,3.475120885860709219e+00
4.112634988482672949e-01,3.121402307950044808e+00
1.301202481346299955e-01,4.292811291235252291e+00
2.251903624320362174e-01,3.450119011543236969e+00
6.446727467945765344e-01,2.698260845710572120e+00
1.999022481066382861e-01,4.085248962486508262e+00
4.125296925421825245e-01,3.082319231302334206e+00
6.131541850244368302e-04,5.000195509568009733e+00
8.219920001967564449e-01,2.363516036430380218e+00
9.450538654624994483e-03,4.827641340909244683e+00
4.089738295486187725e-01,3.162762611985521222e+00
2.836653008214956237e-02,4.656176065158419419e+00
2.014571874028453224e-01,4.072032566319036206e+00
8.400102817156435142e-01,2.070476054685527423e+00
4.026137510060764924e-01,3.218179550702583214e+00
8.233755447295177943e-01,2.336135039206186370e+00
2.651528604493832639e-02,4.674719892195355442e+00
2.630919718146017550e-01,3.232973462206696791e+00
2.398623971936301655e-02,4.690025999516795885e+00
6.468600680568674655e-01,2.686573396476894082e+00
1.306260271957307775e-02,4.783095405730856342e+00
4.282332089200195924e-01,2.890953994243608882e+00
2.270093806625008981e-01,3.432749993986671022e+00
4.259399051573253270e-01,2.929372523925007243e+00
8.203519415115971825e-01,2.396297663293610380e+00
2.209513982748994090e-02,4.703813781087189838e+00
2.328378743120913807e-01,3.397349549101824184e+00
1.946744768478094745e-01,4.134159702366701161e+00
8.321804965832352297e-01,2.155482650621406204e+00
8.142041333690909211e-01,2.554765964496302111e+00
8.352204714888069592e-01,2.121230315725540105e+00
4.289078619360621736e-01,2.880495062972819209e+00
2.039682291017069771e-01,4.052949138094311010e+00
8.262525446630762938e-01,2.270792421727132471e+00
4.460074717468501815e-01,2.738896747780248830e+00
8.250137214893954463e-01,2.288415897913716801e+00
4.310917485762563173e-01,2.857864175878796154e+00
8.162372016290889709e-01,2.500604537101354996e+00
8.294944693695114335e-01,2.210255707145050597e+00
3.440218588916533343e-02,4.599840826851786524e+00
4.323436431541460290e-01,2.840023138238080946e+00
2.310391496295533809e-01,3.408586636218161381e+00
6.521649886460259005e-01,2.665275060802858587e+00
4.415960152901511893e-01,2.767461218610728135e+00
8.135962874696920852e-03,4.844358775816397511e+00
8.129431077079697365e-01,2.583383506197535873e+00
1.483937523520464756e-02,4.753468468841715477e+00
3.619060026563902105e-02,4.589182898794684107e+00
8.341079018201761341e-01,2.139743547183671879e+00
4.227286432420429563e-01,2.948469056382812870e+00
8.367038643156091693e-01,2.097191856320328007e+00
2.180146436443662350e-01,3.502033511310659986e+00
2.620174046684618507e-01,3.238528302242173584e+00
1.398891394540940913e-03,4.967283338388143399e+00
3.221600159069968466e-02,4.626670149814845701e+00
8.308674343416964092e-01,2.188735905985970120e+00
8.167647631506568251e-01,2.484971459183877407e+00
1.954368104827548455e-02,4.726878137799876534e+00
2.195532095793458205e-01,3.488565406808431302e+00
4.264305852843670031e-01,2.906743099346194015e+00
8.387042306404663972e-01,2.076961258468764449e+00
4.200934491796685655e-01,2.999032476311704887e+00
2.159712087360095012e-01,3.524206713614788100e+00
2.736366686308870470e-03,4.938998950295552248e+00
4.373693059029554187e-01,2.778062900664108437e+00
4.981903378074085259e-03,4.887597151786374994e+00
4.522877750957905452e-01,2.703998638523881226e+00
0.000000000000000000e+00,5.057028745276822335e+00
2.274403648833287286e-02,4.697927415677080276e+00
4.043242221011329462e-01,3.181389109695584416e+00
4.210706411650031455e-01,2.956778283401260143e+00
1.985340052024799629e-01,4.096676848576817243e+00
3.596736692138726224e-03,4.916488162507715920e+00
4.134029634193458480e-01,3.035715103791244207e+00
8.185260906352284094e-01,2.435468170070373528e+00
2.232737694705320686e-01,3.460964565779144131e+00
1.133941094211058168e-02,4.797043568324922624e+00
8.172415570770350524e-01,2.469150375481464987e+00
8.278067455358906201e-01,2.238861833388956502e+00
8.123786603323219779e-01,2.602594399962130822e+00
8.420160708106826375e-01,2.043123177239778876e+00
8.315828264025015848e-01,2.170970929063893440e+00
2.292533866777110296e-01,3.416894200295041095e+00
3.773848752177066945e-02,4.583521607370345308e+00
3.962549594204246850e-02,4.567920167805599618e+00
4.163334058301871865e-01,3.028324613856685499e+00
2.030252801614794086e-02,4.715797033580482633e+00
1.279620396264621041e-01,4.293082281855410187e+00
2.990710734513637309e-02,4.639496531408599189e+00
6.360783901264810240e-03,4.860983006464745237e+00
2.150639860629633693e-01,3.530246222988616900e+00
1.957766540435676439e-01,4.124165007526470639e+00
6.492101694963569036e-01,2.672704275018498166e+00
4.641678850638250586e-03,4.899657788156106974e+00
1.700434396025057859e-02,4.739947293863099986e+00
1.968250103679488050e-01,4.114580460640095083e+00
8.144562324611300808e-01,2.538538696264419858e+00
4.331412956400707559e-01,2.814662370975685501e+00
