# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(78,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 45000
# Elapsed time (wall-clock): 71.12s
# Observation: fitness
# 
7.244173226180644631e-02,7.308499818654912161e-01
8.458370456450460262e-01,8.030600434435475332e-02
2.883936821465995504e-01,4.629770189772139943e-01
7.065330860345262476e-01,1.594447751429259874e-01
6.451261812075800295e-01,1.968025266426817188e-01
9.587763315564938882e-01,2.082875269108630523e-02
9.331168228449986113e-02,6.945303905713371417e-01
8.184875747930843159e-01,9.529696872781268091e-02
2.161865476274712483e-01,5.350413484755109916e-01
7.934596275198303739e-02,7.183158457563098009e-01
2.061035315195992867e-01,5.460137320142829376e-01
8.743503347501762057e-01,6.493297847150214519e-02
9.862302590678055925e-01,6.908735781144037524e-03
9.724307565401885123e-01,1.388096228691104717e-02
8.319699394803823367e-01,8.787613808190375408e-02
5.834807812881185329e-01,2.361408629281714910e-01
9.171381986271139874e-01,4.232667436796899718e-02
2.983393518936595101e-01,4.537955035944325477e-01
4.504044099384990618e-02,7.877726667136160099e-01
5.160000483002565030e-02,7.728436555364881499e-01
5.074715102690359192e-01,2.876296537130170750e-01
2.365927795293959468e-01,5.135919618988642465e-01
7.668484249409510678e-01,1.243011790912637027e-01
4.318346577377676354e-01,3.428587231517353784e-01
5.959546982883482391e-01,2.280189780257884102e-01
1.630632140577320532e-03,9.596189135785412327e-01
8.626570323859819589e-02,7.062897631361851891e-01
3.998581903735652920e-01,3.676565882579583278e-01
3.191366889744049612e-02,8.213560275367777219e-01
5.001498078296100561e-03,9.292787296614652970e-01
3.080946222945815105e-01,4.449372807559658360e-01
4.535028233388722629e-01,3.265738174537076155e-01
2.262710351312771651e-01,5.243204491138208079e-01
5.176686980497039459e-01,2.805080278073257549e-01
5.281321170368096229e-01,2.732730106588791008e-01
4.972240925229537978e-01,2.948588137663821218e-01
2.560581566334688142e-02,8.399818270840875289e-01
7.546331528478293915e-01,1.313037626144398784e-01
1.405416137119387676e-02,8.814497517033647034e-01
4.426710780293725556e-01,3.346646875226202411e-01
3.894159044364623457e-01,3.759680261104705323e-01
1.776041079185750049e-01,5.785689760843715224e-01
3.788483791387790567e-01,3.844933963483583295e-01
3.682934259044260417e-01,3.931281635267409591e-01
7.424468068966615375e-01,1.383464693412661539e-01
3.580702096124534495e-01,4.016103195972933193e-01
3.479634955220855530e-01,4.101156931040752518e-01
1.223310979103978124e-01,6.502413719285857763e-01
5.722025892156057392e-01,2.435592625885317775e-01
1.955868479838540619e-02,8.601476321316460227e-01
3.181655738170005021e-01,4.359383244564469795e-01
6.819081191674835063e-01,1.742227181815404480e-01
4.104210260053892112e-01,3.593588945397047096e-01
1.961405413719240765e-01,5.571224307193645142e-01
4.756338860143280445e-01,3.103378464680491833e-01
7.187223129677994260e-01,1.522250811873475662e-01
6.696463856707759454e-01,1.816807556516980560e-01
7.919546203866038026e-01,1.100816776880004788e-01
4.644779279756116042e-01,3.184738244384067718e-01
6.081490116570787974e-01,2.201609065601553006e-01
9.166961075205950354e-03,9.042557517382586729e-01
0.000000000000000000e+00,4.974435980055037732e+00
1.446396351188592999e-01,6.196848213404317907e-01
2.678037084056996697e-01,4.825024556524932784e-01
1.149324851313431456e-01,6.609830607014700599e-01
5.496731830821552922e-01,2.586005239534119315e-01
5.607678439545396021e-01,2.511556610653055133e-01
1.077863413751419530e-01,6.716916976755812341e-01
9.312390910815533385e-01,3.499269894909429190e-02
5.388180052605112680e-01,2.659577632993376239e-01
9.029986017204472137e-01,4.973761427674761038e-02
1.004899640832105090e-01,6.829984793676684429e-01
2.574639233667665450e-01,4.925909703535356066e-01
7.792120024991183724e-01,1.172701418332342538e-01
5.843599503422267083e-02,7.582646177444793967e-01
6.327448992362825209e-01,2.045473620407796123e-01
8.887773682801294317e-01,5.725010300709687527e-02
3.837872826514456687e-02,8.040951040296732133e-01
6.547397501945535769e-02,7.441211712168133152e-01
3.282651403300340665e-01,4.270557266801298102e-01
6.939813918713004792e-01,1.669445445402205630e-01
1.298198361012461999e-01,6.396948014512611191e-01
9.450782996836941674e-01,2.784862306135971188e-02
1.371601532781153987e-01,6.296486083756193119e-01
1.524526666498408900e-01,6.095481250527270412e-01
6.575266458640821599e-01,1.891198326114504891e-01
8.602212048500811337e-01,7.251889245651954585e-02
2.779929041288372038e-01,4.727496760277550836e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.868252496478144398e-01,5.677671349286192992e-01
3.381073943218759759e-01,4.185299712608774314e-01
4.865865416746726346e-01,3.024424456185191845e-01
1.604174769281825619e-01,5.994784938006667563e-01
7.306342789387191283e-01,1.452285223881653042e-01
2.467912066793126746e-01,5.032191562878931546e-01
1.688027813819718281e-01,5.891438434415618985e-01
4.210390247303422151e-01,3.511248003426682418e-01
6.204812959843261089e-01,2.122936486327369199e-01
0.000000000000000000e+00,1.000000000000000000e+00
8.050859695210492717e-01,1.027341700916895029e-01
