# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(211,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 30000
# Elapsed time (wall-clock): 18.35s
# Observation: fitness
# 
0.000000000000000000e+00,3.226125083679083794e+00
6.221704658905288232e-01,-1.864496507442171547e-01
3.280467767719524863e-02,8.125781012632848910e-01
6.450329470802667053e-01,-4.403350551761202603e-01
6.445233677046945386e-01,-4.378292857489951562e-01
7.158405470844556029e-02,6.905869330904961245e-01
0.000000000000000000e+00,1.619816466758918327e+00
2.434880153098743505e-01,2.729779957534959056e-01
8.258914300867753466e-01,-4.874715524038235048e-01
4.304875283030503708e-01,7.522755968578312066e-03
6.211548025692896768e-01,-1.302141308466518987e-01
4.311727924508632626e-01,-8.768438128388350225e-03
6.243005245596289221e-01,-1.893413711676873445e-01
1.861113937226737680e-01,6.472462783956750565e-01
6.323213439953936366e-01,-3.324661059272197017e-01
8.430286105540080177e-01,-7.242618867734655907e-01
8.304970246621544705e-01,-5.505331402259594498e-01
2.484493718300625487e-01,2.533984069334813682e-01
8.367659906738909026e-01,-6.590376543420536359e-01
4.532250936562506327e-01,-1.241207134149843738e-01
6.599538033420133953e-02,7.022381902745241655e-01
0.000000000000000000e+00,5.816398863727622270e+00
2.324215464590388691e-01,3.200267892383694690e-01
4.102297381520006447e-01,2.325733134973247684e-01
2.067405587471891626e-01,5.353388710360688085e-01
4.170809851035643945e-01,1.620861564059320470e-01
2.533502791450446545e-01,2.447126048840695955e-01
3.544623528847004601e-02,7.799229822729188966e-01
2.206128655396731031e-01,3.972204207915851493e-01
1.416258456555469225e-02,8.748978319054303565e-01
0.000000000000000000e+00,1.430716980738429678e+00
6.321944513902242324e-01,-3.309453829211761455e-01
4.257692207380363580e-01,3.923891558053499429e-02
4.391820833118265099e-02,7.520486079091515119e-01
4.596333004065852879e-03,9.315423414903524213e-01
0.000000000000000000e+00,1.503693112605920312e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.849440475679542395e-02,8.538547320923847161e-01
8.551715982670058391e-01,-7.686644443553618533e-01
4.401087059505188748e-01,-5.848443516274833692e-02
4.140454731133254018e-01,1.797093360032294695e-01
4.823474955923678920e-02,7.412956412421040087e-01
8.331850509170275476e-01,-5.811784865302862535e-01
6.318507894042566519e-01,-3.267867945123493767e-01
8.535889455077754207e-01,-7.594161854947359958e-01
6.734889407139742212e-02,6.940007950523803260e-01
1.873427482396725630e-01,6.462608142465929850e-01
0.000000000000000000e+00,1.487440424930617233e+00
0.000000000000000000e+00,1.176185465035124666e+00
7.597561783675478575e-02,6.727248346486383035e-01
5.323729084329753558e-02,7.255645285224590069e-01
4.270588335331861329e-01,3.707618757824329009e-02
0.000000000000000000e+00,1.142994790037906938e+00
6.517274159399358835e-01,-4.472293211735363094e-01
4.224799309862870000e-02,7.534555254122595747e-01
0.000000000000000000e+00,1.028042934171996325e+00
0.000000000000000000e+00,1.143898327088390232e+00
8.477086403761542321e-01,-7.562201954658239744e-01
1.896950114649380570e-01,6.248049615293931325e-01
2.003893577968666462e-01,5.499001922076927062e-01
1.227075643706862507e-02,9.283649134509449619e-01
2.403176494647566719e-01,3.105720237981774989e-01
0.000000000000000000e+00,1.010902157095112885e+00
8.090100922655268922e-02,6.698879928335521594e-01
4.184684251209319639e-01,1.237069888718021482e-01
0.000000000000000000e+00,1.301782614617248868e+00
6.426871239409294168e-01,-4.074057913165338163e-01
2.528822385255263816e-02,8.229346322687050019e-01
2.112962692912089269e-01,4.669089402253677745e-01
6.355216406874123480e-01,-3.681020215028186771e-01
0.000000000000000000e+00,1.125164560455991891e+00
6.549520820480937422e-01,-4.563331380436784768e-01
2.380692468647578608e-02,8.295136763006198954e-01
1.978220658192332004e-01,6.147636361013897321e-01
0.000000000000000000e+00,1.046647652188573918e+00
0.000000000000000000e+00,2.567111918871836096e+00
6.386147947086187049e-01,-3.972471524737004045e-01
4.128900633126779685e-01,2.292045483707721154e-01
0.000000000000000000e+00,2.045850540926362093e+00
0.000000000000000000e+00,1.964410439317430424e+00
0.000000000000000000e+00,1.252998318312489090e+00
6.277939698950528724e-01,-2.643658495407362752e-01
4.183136345189870098e-01,1.256155191443205643e-01
3.856406925360725269e-02,7.675207430229882277e-01
8.299494534908661292e-01,-5.386587170420696902e-01
0.000000000000000000e+00,1.001887596143604675e+00
8.274946764350250561e-01,-5.176880664611294147e-01
6.290180756079730706e-01,-2.653166058732189803e-01
2.006717039709358941e-01,5.482582027958547988e-01
0.000000000000000000e+00,1.155166769949607763e+00
2.406679604348302692e-01,2.791776800833538075e-01
4.447317227682847651e-01,-1.055364739330464929e-01
2.600045523126428004e-01,2.428260542037184722e-01
6.016150219529348142e-02,7.148520548166397148e-01
2.171728871306445874e-01,4.234143890551643197e-01
0.000000000000000000e+00,1.062539587284917486e+00
0.000000000000000000e+00,1.844528531705994512e+00
2.514602609158855806e-01,2.473461641331208272e-01
0.000000000000000000e+00,1.006932775919008760e+00
2.252272062317777768e-01,3.650265181191028052e-01
