# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-I
# Function: ZDT3: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(280,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 45000
# Elapsed time (wall-clock): 73.57s
# Observation: fitness
# 
0.000000000000000000e+00,4.903197431163217601e+00
4.229276138034029908e-01,7.070625794559304289e-02
6.525135635187203631e-01,-4.582633245530304267e-01
4.402060562251304265e-01,-8.301291116737746778e-02
6.342857864521229683e-01,-3.549705199166850456e-01
8.265989113503653396e-01,-5.222788328150677062e-01
4.491883799861237647e-01,-1.192556340360673567e-01
2.744747483937846899e-03,9.473732792503138933e-01
4.188796504411744226e-01,1.186571465525595170e-01
8.475004973796934626e-01,-7.654868772112290998e-01
8.414114661973798315e-01,-7.282538307416872581e-01
4.208905906473420777e-01,9.441700243516021329e-02
4.356105485683287037e-01,-5.186148608885771116e-02
4.457621171883192623e-01,-1.094714688316847928e-01
4.129499691799252692e-01,1.939818370860525165e-01
6.302656627549205748e-01,-3.068624468432459285e-01
4.428156197773406300e-01,-9.702832873195355035e-02
8.369124616382287440e-01,-6.819925052997140025e-01
7.413856536754689919e-02,6.738927725436977267e-01
4.032475209827236090e-02,7.607135085677236841e-01
8.282905529034163550e-01,-5.531062035647104080e-01
2.050098329728661795e-01,5.150867322127484771e-01
2.056845953266554783e-02,8.441978514103957165e-01
5.066272175736880046e-03,9.280192934564012175e-01
2.095482499545659461e-01,4.803164358743776674e-01
6.364139449875308996e-01,-3.770751746484424238e-01
8.441830316162314274e-01,-7.489204271809983826e-01
9.616578861284998808e-04,9.689603421626297175e-01
2.335623905745304596e-01,3.136109877891834485e-01
7.836168369334498007e-03,9.095681799428571024e-01
3.403185662272130430e-02,7.856840111522122028e-01
4.539229009732002607e-01,-1.242180676700114228e-01
4.110527861900461488e-01,2.189856805117728622e-01
5.401185613134006080e-02,7.140120589362011216e-01
2.163802780051266306e-01,4.283332676645269510e-01
6.255697217597769311e-02,6.921339156979952056e-01
1.879466463756303551e-01,6.359524449725630912e-01
2.468457261078798870e-01,2.575295454512991356e-01
3.069954074736387303e-02,7.995601709232333931e-01
8.349517815894044181e-01,-6.571293810066958230e-01
2.361846802167767434e-01,2.997255042805418990e-01
5.793320435426006776e-02,7.031635894751132598e-01
4.169079103741975545e-01,1.431316124132207546e-01
1.083190038298606495e-02,8.923082809376811086e-01
2.578034247027398695e-01,2.421613080061110201e-01
1.981127086097536072e-01,5.666408830403798502e-01
3.715985808932190798e-02,7.730537588546633199e-01
2.285221757331599712e-01,3.435149158433848382e-01
1.850637951474460585e-01,6.534961430583072772e-01
6.227597069952511832e-01,-1.974514947826185862e-01
8.314905694200904751e-01,-6.066917059398800882e-01
6.487949531375638568e-01,-4.538081711168259202e-01
1.725365436846546668e-02,8.597459448731021858e-01
4.149201825392832554e-01,1.684148160186059451e-01
1.906497925640458502e-01,6.185659758890789117e-01
4.377452912094691451e-01,-6.732601998681236877e-02
2.731300181619108342e-02,8.140691392643026880e-01
1.957212385319002657e-01,5.838260046699544903e-01
2.427461777465775572e-01,2.708369350914047180e-01
6.386475002367216769e-01,-3.976128884539608110e-01
2.235931855118855061e-01,3.761790815030331414e-01
2.140683850281471790e-01,4.457629474439683825e-01
8.390453306823042467e-01,-7.058397455832970957e-01
6.780071986396773998e-02,6.821419255495130285e-01
4.270416746417121656e-01,2.581758832216846100e-02
6.431781348345546601e-01,-4.304475485774865717e-01
4.355096472594821577e-02,7.486511373418722748e-01
2.394163876349800213e-02,8.289119879329269747e-01
2.186752428821517047e-01,4.113106514213742959e-01
1.931917242160191006e-01,6.014712987513792797e-01
5.037055696075326550e-02,7.251989973928335553e-01
0.000000000000000000e+00,1.000000000000000000e+00
6.282386274639348844e-01,-2.796696953740812619e-01
2.309619145078064539e-01,3.285463809363988741e-01
6.408634344903346713e-01,-4.151838218117269719e-01
2.260661300358662584e-01,3.594196138862331691e-01
4.292717459486852793e-01,3.386681701895766228e-03
8.298298782352687697e-01,-5.796800260875424327e-01
6.198204195397276628e-01,-1.487732672733587669e-01
8.331159884062466769e-01,-6.313903935195410710e-01
2.005093655777828165e-01,5.490088262630757887e-01
1.398665056917670901e-02,8.757849113095915738e-01
6.321156595293906388e-01,-3.299970942843468702e-01
2.072402670723777207e-01,4.980301226399490022e-01
2.393412225297425477e-01,2.847271790472059028e-01
8.517744014509019967e-01,-7.733675712175887007e-01
4.313107270034229335e-01,-1.582077434780043701e-02
2.118217746694955328e-01,4.628861523344117712e-01
4.333535048673919921e-01,-3.372828814297029743e-02
4.696109160871616423e-02,7.365476805684174622e-01
6.262372688941361121e-01,-2.510416128193521668e-01
2.511432168160109279e-01,2.478768280800104917e-01
2.027206499152443275e-01,5.324491029128570752e-01
4.250166846438416801e-01,4.737729651816685594e-02
6.243462418901315480e-01,-2.224755330583963464e-01
6.212644246938210379e-01,-1.730453901793992944e-01
8.249152641455321788e-01,-4.899967863348841934e-01
2.211813161877281275e-01,3.931439249559752769e-01
6.459307792986089813e-01,-4.443580453928209772e-01
8.258322580673525815e-02,6.696616619571371665e-01
