# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(68,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 5000
# Elapsed time (wall-clock): 7.38s
# Observation: fitness
# 
0.000000000000000000e+00,5.526212145378605278e+00
6.175421716769572897e-03,5.229026178955785475e+00
9.228182304419009219e-01,2.579784695213877210e+00
1.505971049274412721e-02,5.093327206330799939e+00
7.350358443781005446e-01,2.645520323341337576e+00
8.598842216998803245e-03,5.189200358015826353e+00
9.265009338008547424e-01,2.359501030289763879e+00
1.004181440279044851e-01,3.882456674362595006e+00
9.786864935474257066e-02,3.884053087982201724e+00
9.210961445814845883e-01,2.581974314283308480e+00
7.396613856821568911e-01,2.635927503651775528e+00
9.262308697557772863e-01,2.360959562821710822e+00
7.098067894863749894e-01,3.050053307805700165e+00
9.315991274284287638e-01,2.339130610018066214e+00
1.028325264933990790e-01,3.871226143345539050e+00
7.010717717501138146e-01,3.056962433851372118e+00
9.607393359421047274e-03,5.124859723472282802e+00
1.167164637275930894e-01,3.814984416473445439e+00
9.036141023489985269e-02,3.887852732181525717e+00
7.379473937959464269e-01,2.639456198960448141e+00
7.041656647547638315e-01,3.050542624161237004e+00
6.840421588140239983e-02,3.986375395256657406e+00
6.323985361554461393e-02,3.992959067143307283e+00
7.429450582742741505e-01,2.632917990234795447e+00
7.472261627841474407e-01,2.628892552747855937e+00
1.032986356789896143e-01,3.851196248484455964e+00
2.603263799646812759e-02,4.400303780801329445e+00
4.142566195492151104e-01,3.196642497074546174e+00
9.293710123191031292e-01,2.341299599710033430e+00
3.905929345520292584e-02,4.310260245612111518e+00
7.421372916972975853e-01,2.633375748139130224e+00
4.713403314746097278e-02,4.070207390396345382e+00
4.993725592048098294e-02,4.054455523310819487e+00
1.722860898007676916e-02,4.461519504565302441e+00
1.061471382340436059e-01,3.825535077292522956e+00
7.140007278944657809e-01,3.047708356017983178e+00
1.941733206693367630e-02,4.460696441780862997e+00
7.353449483565979161e-01,2.643545654077656071e+00
9.165509658525101688e-01,2.595579835522991097e+00
3.359187197566538413e-02,4.354611940820463545e+00
2.441805023712800837e-02,4.412901656076471113e+00
6.289084181151399777e-02,4.007373102683082777e+00
3.791394088478383662e-02,4.314226064979525432e+00
7.485651989730183198e-01,2.627095970247329326e+00
4.314496731465849305e-02,4.279367541751100568e+00
5.044026661110495580e-02,4.050234707976523296e+00
6.945136002628883309e-01,3.076062691784216874e+00
1.126323183056337496e-01,3.817798667000205093e+00
3.960699422524355251e-02,4.299266086986542668e+00
6.980926700462848355e-01,3.057505119150940143e+00
1.031670924518641591e-01,3.864823219212258465e+00
6.923411145211800788e-01,3.078129947662350929e+00
9.205582581813880338e-01,2.583088605339640242e+00
3.289827673598429147e-02,4.358268183786608851e+00
7.151325412160297601e-01,3.044794778746580555e+00
1.121519962613658772e-01,3.820850968634403877e+00
8.322202196538974750e-02,3.898472320184981577e+00
3.343599242692382734e-01,3.295916449970989426e+00
2.821461482536444937e-02,4.368394124496480124e+00
1.953115200540247315e-02,4.444732610537784012e+00
0.000000000000000000e+00,5.361792037464721439e+00
3.425158065814349895e-01,3.272829977998454876e+00
2.170337230317878965e-02,4.424823398150693698e+00
1.169953848849386718e-01,3.794534118021934521e+00
3.715420894838256105e-03,5.251275114091084717e+00
3.614313609989827647e-01,3.225494060690350828e+00
9.271684621571322227e-01,2.342917458065679082e+00
7.369131945167494147e-01,2.640043127714844839e+00
6.954123232141559141e-01,3.058276403229566398e+00
4.087089385682502463e-01,3.202583876758025472e+00
7.360629329499108753e-01,2.641204756660561426e+00
4.255600956244167676e-01,3.167350616033612010e+00
8.253019480107458283e-02,3.913312825412182949e+00
9.289397139718185148e-01,2.341827342444737337e+00
6.933917323166449709e-01,3.076148864912156888e+00
3.278248301261457026e-02,4.359859402630975822e+00
7.342334678696148531e-01,2.645096169921977936e+00
5.187753369249797908e-02,4.027224060610610223e+00
1.187960647117246721e-01,3.771296452072798733e+00
4.115850316343450804e-02,4.290063313626215624e+00
1.386666280534959161e-01,3.720613410893188977e+00
2.760628700477733843e-02,4.376156459980539815e+00
9.304843591867530961e-01,2.338611262455434048e+00
7.581511727246943722e-02,3.922682423604502588e+00
9.330988260952413071e-01,2.337635416035717562e+00
9.177309529839600133e-01,2.586385347544412738e+00
6.921328537558422977e-02,3.926205777633651639e+00
3.774042909181310468e-02,4.322905955241057363e+00
3.371043411807381207e-02,4.330979743167274520e+00
9.239045816900658403e-01,2.576739069200369769e+00
6.885331018717522067e-04,5.260903038673483856e+00
0.000000000000000000e+00,5.381112570496501490e+00
3.973904612747418408e-02,4.293893041975795910e+00
4.129851410442462178e-01,3.198018139661197079e+00
9.187864618983818676e-01,2.584583539935032537e+00
7.150032106760398909e-01,3.045572930492433716e+00
0.000000000000000000e+00,5.348353797565549073e+00
1.369595050912553180e-01,3.727877429503391404e+00
7.154672076300325756e-01,3.043706946185852580e+00
1.238110096200564503e-01,3.779078592117078639e+00
