# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(530,)
# Function-specific seed: None
# Trial: 6
# Evaluations: 25000
# Elapsed time (wall-clock): 10.54s
# Observation: fitness
# 
3.562015596064727063e-06,1.874654436971368243e+00
3.356629087930551592e-06,2.170638359532583550e+00
3.577505204507835934e-07,2.230406607068011748e+00
5.934023535048016385e-08,3.056701989773532357e+00
4.424407317502260586e-05,3.664126737064127282e-01
2.253431510459980025e-05,3.859440717851035374e-01
2.782855104688231052e-06,1.344756405665912036e+00
3.277222874526769525e-01,2.851844889973129682e-01
1.434788992896954968e-05,3.482739276903947245e-01
4.077604164202031090e-01,2.798485068875803394e-01
9.269086050436858848e-07,2.170747322133431467e+00
1.637016841055972949e-04,3.269900069017203648e-01
9.650843662262799383e-02,2.980032007978047903e-01
1.352767412809985359e-07,2.736562448616451704e+00
1.208336292878031681e-06,2.169210233153129330e+00
2.626270464789299264e-01,2.935380728868478006e-01
3.516148036773078522e-01,2.765533982303615135e-01
7.106162323503562028e-01,2.692697044280737972e-01
2.917085591646400577e-01,2.855688334720046240e-01
7.418683767759781666e-06,1.896601797638534537e+00
3.237015229059642119e-01,2.858109069121633761e-01
8.051710957495891718e-02,3.015127086111621946e-01
5.156678378545123675e-04,3.068894237421027626e-01
3.500827472840417620e-04,3.200194704927082356e-01
1.361516877654022351e-01,2.919858644218369381e-01
4.560574767553671194e-07,2.736528118825422684e+00
2.533092207415538755e-01,2.938752061921232617e-01
5.115429834445794910e-07,2.170325055946827675e+00
4.237170182394917606e-01,2.774559557324651204e-01
1.867572121482426184e-04,3.292808216582451819e-01
3.886636559974230784e-04,3.159550469004182571e-01
2.873616504181508019e-03,3.035352258944361004e-01
1.327455029509483353e-07,3.056921183190699942e+00
8.834092499037554322e-03,3.029773311623307763e-01
7.687251752965530427e-01,2.593635732998526011e-01
7.087747507819963655e-02,2.980874143081167493e-01
7.530989415103099827e-01,2.661291465269092771e-01
1.146243614365272112e-06,2.230378297075545024e+00
3.666984065001502313e-01,2.813790781105071637e-01
9.522872882344234069e-02,2.971068879700806686e-01
6.776970613083886930e-01,2.751671624324077414e-01
2.538952716991942360e-01,2.969161986867478453e-01
8.599198903468863175e-02,2.974123487242756880e-01
7.169020214130576718e-02,2.972905566062531979e-01
7.517729435445293928e-01,2.618370379769844325e-01
7.884032367233562155e-08,3.056709083597757282e+00
3.624961744636942713e-04,3.102670072996734918e-01
7.546911777810426658e-01,2.585467324144662959e-01
8.226372422523477168e-03,3.034676203065045375e-01
3.831953166001161523e-04,3.113568216392478827e-01
9.315715858426625376e-04,3.009696418921525840e-01
6.311987939245332357e-06,3.222388100335925043e-01
7.726879991685162707e-01,2.621901329237351086e-01
3.012683431017613156e-01,2.861500834025604845e-01
6.596403801997259286e-01,2.707547376218596979e-01
3.496684992982858169e-03,3.059684747726272858e-01
7.343890509674390055e-01,2.667584159066354044e-01
2.280021580020203872e-03,3.069808262287130884e-01
3.943443916420686923e-01,2.816996027306777339e-01
7.270384116415290476e-01,2.654850574112480599e-01
4.317721340395914709e-01,2.784682211911528316e-01
4.024295139981910463e-01,2.794840489597411048e-01
3.400460578848358839e-01,2.816335731580944524e-01
6.318715567965415940e-04,3.026875049813073648e-01
3.876831831060482125e-01,2.798238360604606845e-01
2.806549902176432854e-01,2.965550321533291789e-01
3.402471640514741491e-01,2.817960363055310724e-01
8.153910991738799047e-03,3.029102137088016122e-01
6.945404730257061232e-02,2.985538357790716857e-01
7.193986968984734665e-01,2.732093575797190366e-01
1.734823990735337440e-04,3.229963562060561566e-01
2.403883967683541692e-02,3.024876001756403032e-01
4.598349227048267179e-04,3.059530900650894170e-01
7.283298839467268193e-01,2.719192941268968045e-01
1.873299399775569737e-02,3.006337146197750609e-01
3.725151714918491508e-01,2.812181257429228753e-01
7.291308896828214703e-01,2.640668501430658566e-01
1.173663894095562238e-01,2.957581587444673143e-01
4.368763618492288447e-01,2.777174873922403919e-01
6.451561046927098975e-01,2.736643630669370331e-01
7.099100697060252152e-01,2.659620925514200596e-01
3.322411033692675431e-01,2.815859084996004680e-01
9.852259650900557775e-04,3.082949538669315648e-01
2.843133037104632610e-01,2.958560163598217829e-01
4.100725533723315053e-07,2.170797185365940685e+00
3.384622658932460171e-01,2.842478610275869788e-01
5.883768846438128947e-04,3.049631300083479601e-01
1.043366053631419356e-02,3.009840514257414723e-01
7.365440840145192070e-01,2.698852595022173118e-01
7.293006277391040904e-01,2.687429100105075408e-01
7.274668191295500241e-01,2.647336874327088085e-01
4.510165435014584223e-01,2.714039215388664439e-01
2.946822588195714965e-01,2.845106549045596234e-01
1.076303380326340542e-04,3.387956735269937458e-01
1.336907183846491876e-07,2.736512484613474072e+00
2.541698357399755359e-01,2.847619816336275922e-01
5.548000288273073621e-02,3.005398952886981223e-01
1.170677194540160372e-02,2.988618492696498707e-01
3.358017529397389622e-01,2.854834516090586916e-01
5.167132279605181518e-03,2.996939996896201275e-01
