# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(33,)
# Function-specific seed: None
# Trial: 9
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
6.290090051161911777e-02,4.288199899353741351e+00
8.989303509956243499e-01,3.367570941476056845e+00
6.520189365409502225e-01,3.558538751410470713e+00
3.511971933582034300e-01,4.011655450460047234e+00
7.948348030558667343e-01,2.977095234680465108e+00
8.600629760911727706e-01,3.302312629108674624e+00
6.306420466583947393e-01,3.696455408583347868e+00
9.046237778716875733e-01,3.611181951426960079e+00
5.274552454819699809e-01,4.016660574465049649e+00
1.200929659623075629e-01,4.534071331183148423e+00
7.604632643423077099e-01,3.595845158144327591e+00
3.158374993811918774e-01,3.941000208624989565e+00
4.057117727143888519e-01,3.603375539762310620e+00
3.334124554293147469e-01,3.458140989919965325e+00
1.402958754661556284e-01,4.220050620512428630e+00
8.790425087574686991e-01,3.732963189453399000e+00
1.388630480316529470e-01,4.207609002484801408e+00
4.943478193052268654e-01,3.786497276864960071e+00
6.135248456283104446e-01,3.161469443462391560e+00
1.569313643625153132e-01,4.705473146843471177e+00
4.206103790167240453e-01,4.569816931932200177e+00
2.491981871298100115e-01,4.250406519229132485e+00
2.816372499276256214e-01,4.332477915520511758e+00
5.118506843882124624e-01,3.955597117600123003e+00
8.425912749259477641e-01,3.275718045319243377e+00
4.066810522760501145e-01,3.887887714004444994e+00
5.851619100103525595e-01,3.463360088253317759e+00
9.334432254792583983e-01,3.877383648411888206e+00
6.454209542226385654e-02,4.898430839711790163e+00
6.686359946822794109e-01,3.172797797558142285e+00
2.142832667347414066e-01,4.915365982177616111e+00
8.687654948611837069e-01,3.169670745552195079e+00
9.656216640590716827e-01,3.510440829366853421e+00
9.691808072519025874e-02,5.126122921746043559e+00
8.444069014736839129e-01,3.183503049675157737e+00
2.910763211473113010e-01,4.165193966810365467e+00
8.795994084687993597e-01,3.404073649493465581e+00
5.560235536802713430e-01,3.965161887005161923e+00
8.730336009130647001e-01,3.896753529589845222e+00
6.497045092788718001e-01,3.923291233239931675e+00
3.678971914160403811e-01,4.566194620220901612e+00
7.788112817035532931e-01,3.007564544335755041e+00
8.015039174737939032e-01,3.214838030311677919e+00
4.704071964020485330e-01,4.063456144773372358e+00
6.832309934382031491e-01,3.572515567478056209e+00
3.190980840957816644e-01,4.475798306730508713e+00
8.407460281967450433e-01,3.412470888951379955e+00
7.093161661358837744e-01,3.671214835428170620e+00
1.739463364718213390e-01,4.225933119187549991e+00
3.453852682047010569e-01,4.049229122280715742e+00
3.047507222692293904e-01,4.089984827088048114e+00
3.934143513225812905e-01,4.352459945398996055e+00
7.736528103835542680e-01,3.121758904974902826e+00
9.705351311891319277e-01,3.424106910084908417e+00
1.748392102735293330e-01,3.928595911393960805e+00
6.349873243694685865e-01,3.820190286323112083e+00
5.860593967384596370e-01,3.837740801793102285e+00
7.658813912649777844e-01,2.924490409191212947e+00
2.741392121505331625e-01,4.681076283354437706e+00
8.119950726619443726e-01,3.562311752214525118e+00
1.699462305112412475e-01,4.777680077009365256e+00
7.650865398261305073e-01,2.774434695570160869e+00
4.064702665097321699e-01,3.735855116852850877e+00
8.863586666817024895e-01,3.196388815842412967e+00
5.498767508793311887e-02,5.679662286686387063e+00
4.015631911204242677e-02,5.772550319003346253e+00
2.882943636366492868e-01,4.311590736989785455e+00
7.919315241660709326e-01,2.748076521362317060e+00
1.217949716541991689e-01,4.794404324260695738e+00
2.728143787564571987e-01,3.983608763483967419e+00
1.924008022830334674e-01,4.216980058463658310e+00
6.439850148650670958e-01,3.590735796770767152e+00
2.812867851401185115e-01,4.491169664808351669e+00
3.524614110736464800e-01,4.400733423074425943e+00
2.983710502745740012e-02,5.333163742739265523e+00
3.048511622232955576e-01,3.879659701829313079e+00
7.548492734483369659e-01,4.340055916445621165e+00
5.668725374971488318e-01,4.068524681249548358e+00
5.643819691142810679e-01,3.281162083475608782e+00
7.766600023600790381e-01,2.881481401957358024e+00
9.139761327266796576e-01,3.304062872965105147e+00
8.767358567677433490e-01,3.664621323053432356e+00
2.505564511772003788e-01,4.313264420013847023e+00
6.857908730597241931e-01,3.352750552926460959e+00
4.508431548009705914e-01,4.133834032801810388e+00
7.277864378553686731e-01,3.933209599604736706e+00
1.398459446432982478e-01,5.471919334175716187e+00
9.380063608788415941e-01,3.180808358675687675e+00
5.009143774588161735e-01,3.300009850871839401e+00
9.344522160952809520e-01,3.840397002727837350e+00
6.076425517182252323e-01,3.894723494502386529e+00
3.202395192202787122e-01,3.963152972317282252e+00
8.407958189443058838e-01,3.073147085715417060e+00
4.769978429435478562e-01,3.729584050458740307e+00
8.859133871347325551e-01,3.563949710657131398e+00
3.041540433173883784e-01,3.903698294190056650e+00
4.217693927911467799e-01,4.101473497910582466e+00
8.970228058544379435e-01,3.228604963757794710e+00
7.963710604683608141e-01,3.314011207978894813e+00
1.202328839194078958e-01,4.434333004595046646e+00
