# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(44,)
# Function-specific seed: None
# Trial: 20
# Evaluations: 10000
# Elapsed time (wall-clock): 5.93s
# Observation: fitness
# 
0.000000000000000000e+00,5.156251849407722077e+00
6.934803627366011372e-03,4.668906210719233840e+00
7.754593273005212506e-01,2.767749525445175607e+00
2.826628879988013487e-01,3.453003393496006712e+00
5.034518505466749165e-03,4.685303948235318927e+00
7.699969695213955412e-02,4.218496760077209196e+00
2.574666282410702500e-01,3.974572396810526431e+00
4.840179100297545278e-01,3.306069685984041051e+00
1.000000000000000000e+00,2.308561965724633680e+00
3.429927415481785064e-02,4.401905416856266129e+00
9.921293085737055151e-01,2.313248464983169050e+00
9.872562430413386325e-01,2.321869998683575798e+00
4.287387789340739441e-02,4.346027676489283564e+00
4.145863864268991422e-02,4.357159863387950693e+00
2.380795630250857886e-01,4.066028704936238469e+00
1.658999415454161935e-03,4.749805048708675592e+00
2.443749151865058922e-01,4.011872298422408889e+00
3.595840591720423501e-02,4.383490067172466809e+00
2.808004321100107670e-01,3.459255013944069201e+00
9.428434260902213149e-01,2.551051936108808871e+00
3.231301637079251332e-01,3.330494164732785922e+00
4.797630176028031684e-02,4.317348746011687943e+00
4.791346041868297934e-01,3.311806076123532172e+00
0.000000000000000000e+00,4.854042202352662372e+00
9.511485510138485422e-01,2.537270353199979844e+00
6.492455586501577613e-02,4.251295493312085227e+00
8.117230142595307507e-01,2.726411073672870167e+00
5.587803826499319060e-01,3.202365226745886861e+00
8.005043923657868543e-01,2.729437875200662056e+00
7.793549140178971379e-01,2.758466517736336776e+00
5.667978134510187616e-01,3.186216063822554734e+00
2.864661530819914703e-01,3.428220484651464783e+00
2.339667988012326671e-01,4.076788505369933979e+00
9.621534558479688526e-01,2.526884691828634288e+00
2.851387228636349525e-01,3.438660448601130071e+00
2.741559114135948549e-01,3.879070910839011344e+00
2.869781877992542279e-02,4.418624917567448129e+00
1.633640040951821887e-02,4.524480385267467319e+00
2.322691171007561783e-01,4.081470567819017958e+00
3.014477025995404569e-01,3.394616587247601291e+00
7.331641722529930183e-01,2.902120854030546315e+00
6.843317320170419493e-02,4.246066154279581006e+00
9.717798375274269151e-01,2.340091872655612359e+00
3.910669993412898421e-02,4.368936437890837965e+00
2.953607267109307766e-01,3.400362403921513899e+00
2.498204597364877544e-01,3.996979479326073115e+00
5.737577404388175539e-01,3.165109765286982402e+00
7.783332743752802846e-03,4.603595657948875264e+00
2.599075053726444540e-01,3.960069675319533022e+00
4.949014970138451153e-01,3.285163861311576117e+00
9.525544324689271258e-01,2.533273156679022531e+00
3.121955466611095464e-01,3.356239726539899326e+00
8.207286324728717553e-01,2.709354891048433522e+00
7.923707834294630992e-01,2.738772719556596957e+00
2.665321781398463097e-01,3.952470883869710239e+00
7.298780630862210239e-02,4.227893633611065738e+00
7.140583763485061075e-01,2.918781600483622896e+00
2.100469713502876173e-02,4.463347157661525344e+00
4.487188437751726822e-02,4.333604439479403325e+00
2.412869822477174964e-01,4.016253772182534654e+00
7.211192666553427610e-01,2.910154824452444888e+00
5.704562521741625147e-01,3.168920188361545875e+00
7.475433905943240642e-01,2.805985955894849670e+00
2.768926304784890546e-01,3.466414329323031840e+00
1.837479206801983719e-02,4.493513435346661034e+00
3.208539545159839745e-01,3.335408755864420982e+00
5.932293354489415887e-02,4.262455205000345693e+00
4.756552231538004327e-01,3.314359045839316842e+00
1.354044169492179834e-04,4.822215291108899571e+00
4.961859127695447680e-01,3.282406997903292822e+00
7.982058127572774775e-02,4.194854543774726885e+00
3.069981442926696946e-01,3.377706549798898727e+00
7.641123496463059217e-01,2.787574658538137129e+00
5.536912451309071725e-01,3.211565890983843374e+00
7.970393516708775827e-01,2.734090671132176631e+00
9.309844369636434136e-01,2.579693940953167175e+00
5.892836832846649608e-01,3.153123014031232518e+00
7.717420067502366310e-01,2.771951861954806695e+00
2.877740974926367157e-01,3.420499786686578503e+00
2.544178366729234197e-02,4.431698135065073707e+00
7.474146319477320555e-04,4.788024638370242059e+00
2.554709268623758800e-01,3.979419910417564044e+00
2.768425802050714177e-03,4.719175007422225399e+00
5.622302450080212122e-01,3.191626648312372527e+00
7.358930599892588020e-01,2.891833493936448285e+00
2.943209707883417958e-01,3.406090215753553085e+00
2.108561158149772907e-03,4.733383296036265619e+00
2.506715532421620041e-01,3.992435095946861967e+00
5.763630233226505473e-01,3.159872193362907478e+00
1.269886457252854262e-02,4.588887684969728653e+00
9.378445195504206966e-01,2.558796339729139113e+00
1.407007245693999917e-02,4.542565511774384390e+00
9.757084784814691325e-01,2.326400436036898167e+00
3.186851137489020713e-01,3.340459634561427471e+00
4.865204983193899269e-01,3.295148343936103785e+00
5.568356553036542950e-02,4.283390391862818447e+00
3.104202388393220158e-01,3.360779035412220672e+00
7.613321501398032654e-01,2.792251944079399806e+00
7.083359768311577875e-01,2.926536210704276719e+00
8.271211532734042970e-01,2.706316265496283346e+00
