# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(522,)
# Function-specific seed: None
# Trial: 23
# Evaluations: 25000
# Elapsed time (wall-clock): 10.59s
# Observation: fitness
# 
5.765837085312114363e-06,2.401095724691112210e+00
8.508502849242059740e-05,8.125825877346802839e-01
6.157983020574353539e-06,7.992355148756971062e-01
1.894324750002437940e-05,1.373328920617617355e+00
3.205644511297678356e-07,2.967415260392084697e+00
5.406383190305688591e-05,7.886635460480113657e-01
2.219661160915431530e-07,2.979993780109844170e+00
3.464176500945700954e-05,8.601622840552463067e-01
3.059057049704938525e-06,2.920620096658837817e+00
2.607528491738175802e-09,2.937023050853185602e+00
1.986168083466244294e-06,2.922074002437486939e+00
2.907708728631247519e-06,2.399839006876352432e+00
2.917191479837044632e-07,2.971830431113316795e+00
3.892430524427004102e-07,2.936789486775753577e+00
1.342368907142343915e-07,2.937349680689778975e+00
6.735456495038719127e-06,8.442124298819073669e-01
1.218747925209857572e-03,4.513739107809085493e-01
2.076954253809729645e-01,3.155384353701394806e-01
1.476300761210254386e-04,6.234880500400931114e-01
4.487324689786409415e-06,2.921507436810727665e+00
6.361062549398731163e-03,3.687821711532918711e-01
1.738359154875985385e-03,4.300480465970951682e-01
2.563597809104867231e-07,2.979932564640537684e+00
6.354344787909383188e-03,3.677714436731249203e-01
1.929976517427156590e-06,2.936037313209021615e+00
5.663485050591728076e-05,8.269660876024221841e-01
2.193886034923542283e-07,2.980002096895041586e+00
3.969088896368447306e-04,5.153623793888840732e-01
1.381241005864513802e-04,3.976477812883505436e-01
9.497965049514063562e-06,4.886240699542642729e-01
5.400159773238932814e-07,2.979983421810889155e+00
9.408385891276568186e-03,3.453976847073306211e-01
4.880455886878375116e-04,5.213069099751661550e-01
5.400863960314970444e-04,4.974427826156680998e-01
5.047382666985983368e-06,2.412858312355726564e+00
8.941862364545468539e-04,4.534209267040884561e-01
7.675870530576833772e-07,2.921554063637261223e+00
3.461587950101541189e-07,2.957181231532333143e+00
4.118719618410870975e-06,2.400447353261865757e+00
2.198837553742098326e-04,5.629397143671844850e-01
6.662888751765145418e-03,3.567022761774837347e-01
3.699210069722826122e-04,5.330970983380137751e-01
1.863959058831278492e-04,6.371188860071550497e-01
4.391062649312937882e-05,8.445066088697336104e-01
3.854670486278660713e-06,2.410808753908371571e+00
5.991510616447813173e-04,3.723965748272378140e-01
9.169068655184152428e-02,3.183893859987800834e-01
4.127626892140048159e-03,3.836762560094139629e-01
5.520810759500772297e-04,4.448164128801796458e-01
7.871811529213540437e-05,7.652712085176636148e-01
9.819938428242760975e-02,3.217825586982223651e-01
9.003356367521680309e-03,3.436746572912796616e-01
9.703869083346750024e-07,2.921663450021989128e+00
8.774005638249871009e-05,6.645308003694483379e-01
5.944409314016772979e-03,3.848747619981843782e-01
8.481655013111571995e-05,8.109326022947164203e-01
6.416293961838934017e-03,3.648655877308762951e-01
1.009443485313621380e-04,7.635193026450066700e-01
9.655329253156763603e-06,1.375483947973377141e+00
2.748314838554866135e-07,2.979901011486138618e+00
2.987675465018624701e-03,3.867268947871760343e-01
1.384993517715253641e-06,6.217161120280843001e-01
2.241939416936847111e-03,3.536337577241950303e-01
2.649571264120117575e-03,3.837860229437836113e-01
1.144789546941280683e-03,4.515288914644285390e-01
2.446355693513373349e-03,3.531172188388032041e-01
6.309323009561301765e-03,3.820525909680950183e-01
3.141370222340365836e-05,7.966491250310842043e-01
2.115623020436727900e-03,3.270942674866790800e-01
8.334839751712385184e-03,3.271073246671556967e-01
7.651201101838067328e-04,3.951930610485682172e-01
5.122096652238061765e-07,2.957273883692199679e+00
9.139111648021096962e-03,3.548523924601505453e-01
7.049158120842618927e-04,3.879386649086898342e-01
5.782742447522080942e-02,3.332974039438882374e-01
1.875607256634640460e-03,4.196029338406470632e-01
8.029406095546253418e-05,5.349624697496571102e-01
8.958330671993142147e-07,2.921360445131380157e+00
1.535881238328647624e-03,3.822523566287511221e-01
1.328761023298343641e-04,4.671966436507410392e-01
9.064467268449227788e-08,2.971892316648151233e+00
1.749418320036145134e-03,3.924016261630898228e-01
1.659619074282084154e-03,3.938743184535099529e-01
8.298885769690966113e-03,3.352588516354529924e-01
2.714183607277036170e-02,3.352233599043303869e-01
2.390137972347565476e-02,3.446892257397679571e-01
3.708408868251183294e-02,3.249480389319383544e-01
1.240990544472408974e-06,2.922278603127095753e+00
1.847477227250038379e-06,2.937277592039089669e+00
9.216934024280805642e-04,3.482097922081117125e-01
1.199088763763846432e-01,3.211525123188754827e-01
1.723852674702531368e-04,4.491192903270544434e-01
2.831904371281002142e-07,2.979934399318003191e+00
1.931920045368278396e-02,3.277016596941980109e-01
3.027181840052605918e-03,3.852897482297456544e-01
9.750428733619826566e-03,3.414590940934639773e-01
7.614878788251394116e-03,3.584087171218748313e-01
4.195539413594625427e-02,3.324268115006854818e-01
3.648463625116078052e-04,4.891893050849651647e-01
5.794133655931780341e-02,3.253985495089302127e-01
