# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(543,)
# Function-specific seed: None
# Trial: 19
# Evaluations: 40000
# Elapsed time (wall-clock): 16.06s
# Observation: fitness
# 
1.394527271436629690e-10,2.170135863209776694e+00
4.468387771295757871e-02,2.905186558202129121e-01
2.350084619027791380e-02,2.917162191751778155e-01
2.914215422198068554e-05,2.931702757718018804e-01
2.710797657614909262e-02,2.915003462288247027e-01
9.180813849847969943e-02,2.882603423457582026e-01
1.159777978970671095e-03,2.929441859629883793e-01
1.121526182531215610e-02,2.923393947216513800e-01
6.508578204827616953e-02,2.894019847706458815e-01
1.697802551317061787e-02,2.920286846322519003e-01
8.754714253559847670e-02,2.882738797880690096e-01
6.315356648917094806e-02,2.895316548242518051e-01
5.512221500680021535e-02,2.899678053810094691e-01
4.300745784543913430e-02,2.906459603269466729e-01
6.881755204264841663e-02,2.891768992254618031e-01
1.831032335164353708e-02,2.919757539595849716e-01
6.122770763736436195e-02,2.896381019391539580e-01
3.817306620570624920e-02,2.909734050542713280e-01
2.280216367858224624e-02,2.917933219496536279e-01
6.584074932114068746e-03,2.926429475201650088e-01
1.226153736327678656e-02,2.922400500938248658e-01
5.721199926086910359e-02,2.898768519719252534e-01
5.966538060040193353e-02,2.897488928410999476e-01
1.257584150751676622e-01,2.863932157667685163e-01
8.088287282130904310e-02,2.887038582767780803e-01
4.067798778824204681e-02,2.907092764220028935e-01
4.003988835206875874e-02,2.908064636487601162e-01
9.836096228437772940e-03,2.924357498102032049e-01
8.588976123281680253e-02,2.883149537100005988e-01
3.522948153497740265e-02,2.909897563970110790e-01
5.322653781772254677e-02,2.901686008283199114e-01
1.056636121032809017e-01,2.875128902565021183e-01
6.301761645112616272e-02,2.895380384692305409e-01
3.343717674006996959e-02,2.912070792311419187e-01
3.055608974804037425e-02,2.913437409250095866e-01
2.934270378191293840e-02,2.913771640114914407e-01
6.649614888447631655e-02,2.893637395111539612e-01
3.097255047545574569e-02,2.912566572889369043e-01
5.490812766267143263e-02,2.900116819021000270e-01
1.293752516574981914e-01,2.859166860774184360e-01
3.402142921796110636e-02,2.911094676228335176e-01
7.665577845613971708e-02,2.887888885373167680e-01
2.858560961136516129e-02,2.914266997438678120e-01
5.894221220302683917e-02,2.898091636068794164e-01
2.074954589514115856e-03,2.928945045420257021e-01
4.273808987658152259e-02,2.906847559734638264e-01
1.900611925072591066e-02,2.919636645951916298e-01
8.518073164734588087e-02,2.883850382811583568e-01
7.057624692991588955e-02,2.891448555301504575e-01
9.474385864730917178e-03,2.924937841015811668e-01
6.780194683302877279e-02,2.892497221835258481e-01
6.058586020756259738e-02,2.896593546526070040e-01
9.282627701821606625e-02,2.881222554947379666e-01
7.124029156655539707e-02,2.890509177647559991e-01
4.723040059051442086e-08,1.259903798380114903e+00
1.092366342930433699e-02,2.924039158195122501e-01
1.251516115444711863e-01,2.870355231831339671e-01
7.458848643613821827e-02,2.889298312223648191e-01
3.860816706137284310e-02,2.909385596296278909e-01
1.007785941587709400e-01,2.876582604131903698e-01
6.024812519116404252e-02,2.897205492663708082e-01
2.002543622912908092e-02,2.918441428766197498e-01
4.024114901828220250e-03,2.928000378481371291e-01
5.648186222970062037e-03,2.926819687337216536e-01
1.499260526459174001e-02,2.921658535255659550e-01
8.682748952335353487e-08,2.933216313545775611e-01
6.395596517807806969e-02,2.894491867303233823e-01
1.035322288596651069e-01,2.876148863473288464e-01
1.422103691153591420e-01,2.856489587101259664e-01
4.672034376320172849e-02,2.904747667807837108e-01
1.451195926989596588e-03,2.929219254806246786e-01
8.282220111817584218e-02,2.884434079975305987e-01
9.621631341104028290e-02,2.878656090595662076e-01
4.323330106876513423e-02,2.905585523101372747e-01
2.312183462028235409e-02,2.917809164842312675e-01
5.423924135866313445e-02,2.901223953011106138e-01
9.267197772139870726e-02,2.881512832527932666e-01
8.214105686910505577e-02,2.885899813376602285e-01
5.140657749206804794e-02,2.901877768591279994e-01
1.633449960893048475e-02,2.921302187204716794e-01
4.245048324677052135e-03,2.927534938707040957e-01
1.363390812803475481e-04,2.930234556947479141e-01
4.768261905070586559e-02,2.903169496161332463e-01
7.209133059254238182e-03,2.926296479947318452e-01
1.469798416351445793e-02,2.922035022028749984e-01
3.939685274753090827e-02,2.908229906338837267e-01
2.153283453090336017e-02,2.918395604428150603e-01
2.353023231817947744e-03,2.928498384524569897e-01
9.827806055409983588e-02,2.877956344314993586e-01
8.108461401493943788e-02,2.886799565462384032e-01
1.067705601202286192e-01,2.872665480755662304e-01
2.436625291931653059e-02,2.916495394270517405e-01
7.978163825351843041e-02,2.887226559369851508e-01
2.959475402531425332e-03,2.928290434854208812e-01
2.689079298976215088e-02,2.915510143395911302e-01
4.223865527392990107e-04,2.929557126126751676e-01
5.077134576527057158e-02,2.902728057389415972e-01
9.299556217324715657e-02,2.880398171461007739e-01
7.673461628939125950e-03,2.925226141047690409e-01
9.555347090784171993e-02,2.880167333004658436e-01
