# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(12,)
# Function-specific seed: None
# Trial: 13
# Evaluations: 5000
# Elapsed time (wall-clock): 3.01s
# Observation: fitness
# 
6.493872317113137671e-02,4.568377713499556236e+00
6.944022299815212629e-02,4.543867453670444867e+00
2.376854934104096762e-01,3.829854687171617478e+00
5.044873361114847743e-01,3.185302065306102381e+00
5.079297928194064227e-01,3.179470050869191766e+00
2.413055451198166390e-01,3.826649295484937596e+00
1.912581292768903525e-03,6.088496133926330600e+00
6.529220317475081803e-02,4.565302791445183139e+00
2.497654899145065020e-03,6.071444896522480761e+00
6.356264804172047367e-02,4.574574215517366760e+00
6.609975037698638534e-02,4.557846367544130750e+00
1.253521922297664605e-02,4.687446032296542775e+00
8.668511805584694363e-02,3.996249297520475530e+00
2.846574902086480563e-01,3.534927489236248110e+00
5.860631459924639866e-03,6.004143147810206749e+00
2.419328604775782265e-01,3.825853571911608242e+00
2.809474270913909222e-01,3.541842107868037104e+00
1.919101940199178721e-02,4.623271768307269269e+00
8.754967101635413584e-01,2.659234512704565123e+00
5.092352316172006343e-01,3.175504059837656268e+00
2.330224762102082736e-01,3.844129693722178054e+00
5.063125733021052628e-03,6.018245057244460128e+00
6.814821194498364709e-02,4.550803637375394395e+00
1.515960088181745810e-02,4.660054328250970990e+00
5.367255210254309183e-01,2.800800957967377158e+00
1.310659191319367076e-02,4.680453020777562756e+00
7.061400261797586009e-02,4.537074005355315798e+00
5.453502409493194390e-03,6.011891412531944034e+00
9.527621832018762227e-02,3.961655540816052312e+00
8.531986314564522778e-02,4.003395153815297647e+00
3.549056769804882251e-03,6.047431510445318459e+00
8.041972422337506643e-03,4.772229411711097491e+00
3.263593736934520817e-01,3.270621898565338359e+00
8.831829691203457733e-02,3.982945144136290860e+00
9.685944424074496156e-03,4.713348072575047176e+00
6.299244510266033270e-03,5.996460871618515043e+00
1.747351043965883477e-02,4.638926625847493490e+00
2.357197395907223714e-01,3.833631846555576317e+00
5.350968033111098698e-01,2.808078201511319261e+00
4.018617868746608875e-03,6.036954813765273542e+00
5.035265682852099189e-01,3.193958381189038409e+00
1.195398638685199640e-02,4.691990214587745456e+00
9.101751631248966579e-02,3.977384113014099221e+00
7.239687044172153640e-02,4.531340531841692609e+00
2.346413057334897079e-01,3.838137423462542941e+00
8.840474500919924539e-03,4.724426040163523410e+00
8.792559122538449179e-01,2.653930551610748534e+00
1.968920204043634117e-02,4.619622762985158282e+00
8.833490233337392139e-01,2.650497923205509920e+00
8.765377167364644118e-01,2.657004979859064253e+00
3.181282064095721229e-01,3.285193101207571686e+00
2.384098831662122553e-01,3.828702720455877451e+00
1.630342252344421997e-02,4.650669223578527856e+00
3.231174500114214476e-01,3.277565735617099296e+00
5.410662639713251787e-01,2.794393346046432303e+00
2.886649928153702804e-01,3.526368053097025168e+00
1.112026765580279627e-03,6.114995837537541057e+00
3.251447206128226797e-01,3.272518505305532788e+00
8.927316853739100666e-02,3.980745288784433011e+00
1.069880935298135605e-02,4.701908835559196476e+00
1.484537668316614689e-03,6.099105868317421297e+00
7.272075134382730011e-03,5.981051464469372192e+00
6.642056432729695481e-02,4.555337648673376982e+00
4.803568184284966874e-03,6.021457975296352849e+00
5.066198857889491203e-01,3.180826645638552996e+00
5.020473059367880353e-01,3.196864044731087429e+00
3.161877047980825028e-01,3.290875633300135661e+00
2.325729327541811720e-01,3.849383033304767388e+00
3.199302953521454551e-01,3.280629896274992685e+00
8.575331885123183007e-02,3.999916821835804548e+00
5.385387511023709273e-01,2.797233599404353566e+00
7.173490177131917889e-02,4.531889361621397327e+00
2.799310976050479183e-01,3.544276410666143295e+00
3.241101318631317008e-01,3.275729228108195557e+00
2.846964476726253097e-03,6.061994232654416948e+00
7.616345897218296246e-03,4.780192331390058946e+00
2.336195454506998503e-01,3.841130579609173257e+00
6.878295049722443766e-02,4.546894342763230235e+00
1.379397092814838716e-02,4.672785643334921524e+00
8.734790153506587496e-01,2.663604683354345859e+00
1.472224075736500853e-02,4.664918352593955042e+00
6.922594176499732160e-03,5.987349291115734218e+00
9.212575438584220955e-02,3.970953085046774689e+00
5.057090220543793979e-01,3.182085939952169706e+00
5.364458206572630949e-01,2.801615759429656904e+00
9.436305993125528035e-02,3.964156385485172240e+00
1.702886024503826035e-02,4.643250864689917101e+00
8.776817106642426092e-02,3.984589238820837487e+00
1.006611514203856195e-02,4.707856238734376753e+00
3.159109434722096651e-03,6.056014603867169832e+00
1.811160548225432959e-02,4.632112396434085788e+00
2.360321305095624822e-01,3.832625545924730481e+00
6.241657045627044959e-02,4.578920546167607242e+00
4.275312236689379763e-03,6.030589348998478982e+00
1.160252839771583853e-02,4.697039129067571039e+00
2.817641190363974757e-01,3.537602430372106976e+00
8.708298369047183518e-02,3.989366288573606756e+00
2.857416660323028879e-01,3.529686310809253325e+00
9.277659986100916800e-02,3.969022124880465352e+00
2.066610390466213504e-02,4.611269541929588378e+00
