# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(9,)
# Function-specific seed: None
# Trial: 10
# Evaluations: 25000
# Elapsed time (wall-clock): 14.20s
# Observation: fitness
# 
0.000000000000000000e+00,4.983203322881657904e+00
0.000000000000000000e+00,3.163131512831375503e+00
0.000000000000000000e+00,5.121987552421662038e+00
0.000000000000000000e+00,4.996120722262906710e+00
0.000000000000000000e+00,4.970765215822916083e+00
0.000000000000000000e+00,1.123575048774747120e+00
0.000000000000000000e+00,2.347254243237188565e+00
0.000000000000000000e+00,4.985351726380386594e+00
0.000000000000000000e+00,3.246242107793808618e+00
4.164852383701654892e-01,3.834116935101146706e-01
0.000000000000000000e+00,1.543008761357647973e+00
7.811208281067283377e-01,1.245949129553920870e-01
0.000000000000000000e+00,2.686179296949442019e+00
2.742910557839814967e-01,5.276299604861725001e-01
0.000000000000000000e+00,1.082618812742529357e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.073166421491535072e+00
3.883921755947441490e-01,3.927205547265207319e-01
0.000000000000000000e+00,1.565703723453646390e+00
0.000000000000000000e+00,1.654951401827545077e+00
1.749419693170839452e-01,5.917319974573381769e-01
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.052978223297064364e+00
2.590587703766472627e-01,5.428608468554151356e-01
0.000000000000000000e+00,2.573970334554597894e+00
0.000000000000000000e+00,1.520123938956339682e+00
0.000000000000000000e+00,1.392011012676044546e+00
5.610674563564524986e-01,2.954435709499140250e-01
4.081513182499120762e-01,3.839560771727970612e-01
0.000000000000000000e+00,1.749936102360035939e+00
1.000000000000000000e+00,0.000000000000000000e+00
4.287832838535476365e-01,3.596180926089618257e-01
1.425868244068454471e-01,6.380294792587940522e-01
3.850839088223694806e-01,3.864598421711750720e-01
0.000000000000000000e+00,3.883331725601186779e+00
0.000000000000000000e+00,3.062076571618400411e+00
0.000000000000000000e+00,1.155991155835990547e+00
0.000000000000000000e+00,1.376832019502017612e+00
0.000000000000000000e+00,1.618443840937778155e+00
9.002657236677814589e-01,5.117666361551720389e-02
0.000000000000000000e+00,1.498904692033482089e+00
9.235448274877389174e-02,7.337148433234939038e-01
8.521077774419488771e-01,9.229220052609843350e-02
3.418677785868397545e-01,4.153053971628951624e-01
3.684912478569951633e-02,8.137250829404086838e-01
2.664276998419028430e-01,5.356840330532008920e-01
6.565826451852493362e-01,2.089579911357717090e-01
0.000000000000000000e+00,2.231330171904596149e+00
0.000000000000000000e+00,2.408977017262341924e+00
1.000000000000000000e+00,0.000000000000000000e+00
5.804501899192190395e-01,2.534435368516944065e-01
0.000000000000000000e+00,1.951158123286738544e+00
0.000000000000000000e+00,1.656907384657172466e+00
7.748926343907431846e-01,1.319250005707850726e-01
7.770667478528954231e-01,1.184861045605148933e-01
0.000000000000000000e+00,2.654479467839886198e+00
9.263241781356901239e-03,9.364016772601521099e-01
0.000000000000000000e+00,3.831703110454167671e+00
0.000000000000000000e+00,1.128224004828517257e+00
0.000000000000000000e+00,1.363044384437725132e+00
3.131297810193598985e-01,4.695901376154866247e-01
0.000000000000000000e+00,1.894890104468351044e+00
7.487257564343406946e-01,1.778940828423030140e-01
0.000000000000000000e+00,3.184124324701286035e+00
0.000000000000000000e+00,2.168435197977133022e+00
0.000000000000000000e+00,1.211535627182101837e+00
1.652837547667698193e-01,6.466339994603808039e-01
0.000000000000000000e+00,4.978138078929241317e+00
3.191877607365243286e-01,4.715160471392045305e-01
0.000000000000000000e+00,3.099930133698167722e+00
0.000000000000000000e+00,1.486137308342728502e+00
0.000000000000000000e+00,1.176035704490032918e+00
5.083647408789605526e-01,2.989530103867369393e-01
8.561598652625168615e-01,7.471092881061391910e-02
5.649712853858338546e-01,2.483542820012649699e-01
2.415231462413909014e-01,5.794196573920306070e-01
6.049563899644619935e-01,2.222105747925972041e-01
0.000000000000000000e+00,2.572813176379092237e+00
1.000000000000000000e+00,4.082442572337479096e-04
0.000000000000000000e+00,2.232851434618551068e+00
0.000000000000000000e+00,3.042610778484258205e+00
0.000000000000000000e+00,1.610825473143241648e+00
5.614378438846319153e-01,2.562343501144524471e-01
0.000000000000000000e+00,1.722447667063046861e+00
9.735920065534781065e-01,1.329233987290945329e-02
2.044072343033053185e-01,5.478858171840820246e-01
1.243801973387367171e-01,7.193820103699999358e-01
0.000000000000000000e+00,1.266559550690339986e+00
0.000000000000000000e+00,1.792442401516844086e+00
0.000000000000000000e+00,1.368471690693651155e+00
9.999191156762288202e-01,1.160272697068116116e-02
8.548016672614440203e-01,7.868174428625300532e-02
0.000000000000000000e+00,1.842021943182315713e+00
5.313954132105406236e-01,3.026226150550174743e-01
9.258183246924789334e-01,4.254441755227866134e-02
0.000000000000000000e+00,2.031359901876829355e+00
0.000000000000000000e+00,5.120940348504153583e+00
5.105055436161176630e-02,8.284756914641617787e-01
7.041869810753798031e-02,7.346347835387275760e-01
0.000000000000000000e+00,1.124360949002007892e+00
