# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(539,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 25000
# Elapsed time (wall-clock): 10.21s
# Observation: fitness
# 
1.481364544919649973e-08,3.275397181678764369e+00
5.497823774307242228e-05,3.531057082895482369e-01
3.117386235962013585e-05,4.064705425248886783e-01
1.198357616042921459e+00,2.381434202340410589e-01
1.296034398967638168e-07,1.396886341349752758e+00
7.685289536971742219e-01,2.586719028880153370e-01
6.194734436489393592e-05,3.245051605095110037e-01
6.412481615841736371e-08,1.352734453853640773e+00
1.092438615360989296e+00,2.410970313917470687e-01
1.046904852641163813e-04,3.246027473824842913e-01
9.417168853534682582e-02,2.936890307563848057e-01
3.327309315570570192e-08,3.275421267084118071e+00
9.806687425032243333e-01,2.470604719440805397e-01
6.841054824821669600e-01,2.678555935221611506e-01
1.096918441230325669e+00,2.391486291354703031e-01
8.233550017327884163e-01,2.554836273477339992e-01
5.423167971079231320e-01,2.717400241570858688e-01
1.195938307519975652e+00,2.365805202453428735e-01
6.480669731558046376e-01,2.702018749832416633e-01
3.225839076774214467e-03,3.029258014597909776e-01
1.557607684087215782e-01,2.904925933935736393e-01
8.666743474671911862e-02,2.942440091470248098e-01
9.748828254914770897e-01,2.455779215576031904e-01
2.574085894095565208e-04,3.114821755110037671e-01
5.743164295008299502e-01,2.778184805147089209e-01
1.081059521751938979e+00,2.443169160061654799e-01
5.867090795969410744e-01,2.700880350813176234e-01
2.521103674973349147e-05,3.427044120149998485e-01
1.693560772391616287e-01,2.898996079934081926e-01
6.685536672883982678e-01,2.685917543755381720e-01
1.747059826281902317e-01,2.940156567732551962e-01
7.942150579900790763e-01,2.583428908932202117e-01
1.522056141489817049e-01,2.935406230964097696e-01
9.338276128943385768e-01,2.512142827218962204e-01
6.898533948622685985e-01,2.688103478265423951e-01
1.913266517667548405e-01,2.913472821405029833e-01
1.360156103672200550e-02,3.006495654105392767e-01
8.256296643757110587e-01,2.551647117146939037e-01
9.549642418987035475e-01,2.483716551828870078e-01
9.548695425132729397e-01,2.470628245099598108e-01
2.980777934794905451e-02,2.972941599795233536e-01
7.823697285491170161e-01,2.589359791805107558e-01
1.779941524497619110e-06,1.352135266337468833e+00
5.750478128396796507e-08,3.275383371234043661e+00
5.299548033899381672e-01,2.831352015652152665e-01
5.598855583179860318e-01,2.835047899226621482e-01
9.323904788353523099e-01,2.514504733146185056e-01
1.093816924002806834e+00,2.437958404255574363e-01
1.162571966342709651e+00,2.386598305404050435e-01
9.179511559866256887e-01,2.518405489930740648e-01
1.916676020979203587e-01,2.897506049922337623e-01
9.614558343480135161e-01,2.474107189098416759e-01
1.100557905008118009e+00,2.420386667930182201e-01
4.955187605187589273e-01,2.841644439039825998e-01
8.813163803751696002e-02,2.967055674314142411e-01
1.074610996981327560e+00,2.448491527163824955e-01
4.512884954099882426e-03,3.008900232182029066e-01
9.662472723102752958e-01,2.471159938434366321e-01
5.442879432091991820e-04,3.063717957802606362e-01
5.194401990071357833e-01,2.844082427685881154e-01
1.090602148300468199e+00,2.435215732556366697e-01
2.708461542439526137e-02,2.952729399077121952e-01
8.343917709906105706e-01,2.533464259789715567e-01
1.430461323826987263e-01,2.941349574143323764e-01
9.489166069045256169e-01,2.490071886166262960e-01
9.354381522142976024e-01,2.511754816169115001e-01
9.320634741322187181e-03,2.994204857766010752e-01
1.975528601651065919e-01,2.882495735146939353e-01
6.170793440758183257e-01,2.703105444312010608e-01
1.083732595082781192e+00,2.438352493293871603e-01
9.469932820271671492e-01,2.496638063706454191e-01
7.509232701663662857e-01,2.590719627486660626e-01
1.115147806933248775e+00,2.398165230897861822e-01
1.083846054795777114e+00,2.442703007521619674e-01
1.918136610749456711e-02,2.983928470479490502e-01
8.036281438458110493e-01,2.573818742113678781e-01
1.007163615563042534e-04,3.010223179904874535e-01
1.196803960980654224e+00,2.342125526690193305e-01
8.016474084066608219e-01,2.545435660911649078e-01
7.601620644982765018e-06,1.351840879452536948e+00
8.543351755764829747e-01,2.516137435946725898e-01
9.661233623769252803e-04,3.052145552142535578e-01
9.453411691989472843e-01,2.483533344498621009e-01
7.309624312993449058e-01,2.587154412996192088e-01
1.076329734092906332e+00,2.452944415108628540e-01
8.252039986013423034e-01,2.517750463469838884e-01
7.364548608940373331e-01,2.642155144013038082e-01
9.434119443607509314e-01,2.515131258130814396e-01
7.389607186370602543e-01,2.634302157871586392e-01
7.415262481557873819e-01,2.615994471650445741e-01
6.485710474104124934e-01,2.696859094387437650e-01
1.104137150030966463e+00,2.366840740246500541e-01
5.814310930131952881e-01,2.750928016232930817e-01
2.047896165673791236e-01,2.885414348039220256e-01
7.066525511518269020e-01,2.683058325390244581e-01
9.557411430934734664e-01,2.462116793471708087e-01
1.428299596478150441e-02,2.978329006672286172e-01
9.659259900495053425e-04,3.008033579227554211e-01
8.111510902624493591e-01,2.559289721890131153e-01
7.310114961718801041e-01,2.674189666607184601e-01
