# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(446,)
# Function-specific seed: None
# Trial: 22
# Evaluations: 15000
# Elapsed time (wall-clock): 8.83s
# Observation: fitness
# 
2.807757252576479345e-01,8.286340709101628121e+00
2.807755445643066450e-01,8.275434319037664466e+00
2.807764165717105964e-01,8.255831084767260464e+00
2.807767738785111877e-01,8.255593441097097696e+00
2.807813065648044892e-01,8.232546050546554639e+00
2.807753192298634293e-01,8.620800941309358478e+00
2.807832484083591096e-01,8.196747377374368426e+00
2.807834020565331823e-01,8.186933747490424906e+00
2.807788188339991331e-01,8.256977137103408637e+00
2.807964838742614821e-01,8.129890212666413873e+00
2.807753228583819149e-01,8.621262711551572977e+00
2.807952250065280930e-01,8.111640809908854166e+00
2.807753296749850858e-01,8.279406360019686772e+00
2.808021841375070160e-01,7.977678647749574026e+00
2.807761497034672038e-01,8.020194489981349761e+00
2.807753189044002173e-01,8.621276886424787733e+00
2.809692694137794211e-01,7.878760323331776227e+00
2.817382033868398583e-01,7.848734992065535820e+00
2.807776431251856053e-01,8.262825935765810925e+00
2.807753425248024071e-01,8.621124564117831568e+00
2.807757246561286557e-01,8.275340211173581650e+00
2.811925079453769794e-01,7.821380498014546490e+00
2.815990270029143927e-01,7.791830770197149647e+00
2.807892786874626179e-01,7.782393035930248892e+00
2.816718185573274802e-01,7.723912174553967169e+00
2.807967562806091832e-01,7.855671590941311067e+00
2.807761769378126493e-01,8.271632693234950651e+00
2.807934280767049318e-01,7.847888716157586764e+00
2.807753211752176403e-01,8.275643620869804096e+00
2.817911056929026659e-01,7.405683318685998273e+00
2.807753807171221583e-01,8.260674202329784777e+00
2.822090425918405421e-01,7.401384698484712032e+00
2.820910288021978296e-01,7.622269058423539079e+00
2.824741477266465850e-01,7.362825833825135113e+00
2.826264264223983247e-01,7.306132863779917663e+00
6.255142840294031226e-01,7.037163850281286770e+00
2.807824765166293535e-01,8.254742702982563074e+00
2.807932617958139865e-01,7.242490750895889562e+00
4.230839927967913194e-01,7.159760451634949341e+00
5.447100588509312669e-01,7.064851335527792209e+00
6.312842920302554894e-01,7.010789269891052555e+00
2.968039359492283813e-01,7.323647317227575115e+00
2.810686784291832607e-01,7.382483978820395087e+00
3.144888544305780576e-01,7.259548306697825915e+00
3.394681894272094658e-01,7.193992987536725003e+00
2.811446396648953350e-01,7.348856532912393824e+00
2.808081822240374725e-01,7.436064685621730952e+00
3.139465108714251107e-01,7.217836209739962428e+00
6.307377367958236780e-01,6.995796617451363275e+00
2.818234959268791640e-01,7.362701280163650885e+00
3.789912586409456274e-01,7.178614972986806286e+00
3.431948339124901715e-01,7.236293512234375669e+00
4.215045802697348076e-01,7.164359634818826983e+00
1.000000000000000000e+00,6.615654195293897644e+00
2.890993758855476825e-01,6.979380553166826928e+00
3.845903754577032485e-01,7.023682763902244552e+00
2.841781691589891912e-01,7.260564690076670935e+00
4.306334123023868310e-01,7.070688614565465713e+00
2.880655826240322570e-01,7.183532216602364961e+00
4.084829862785568366e-01,6.733632795747738875e+00
9.848316456777618244e-01,6.804543329212093816e+00
2.807765246087426947e-01,8.277942844050997451e+00
1.000000000000000000e+00,6.626758268446258704e+00
8.472868912994051538e-01,6.797996543538977754e+00
2.807792088838719780e-01,8.242147154622353256e+00
2.807769153113681693e-01,8.178960887993362405e+00
2.807799622184532495e-01,8.272779478541997022e+00
2.824557124592880220e-01,7.135040178617113149e+00
9.199766694285764768e-01,6.826345914483241906e+00
9.534841868933110476e-01,6.688632427876091135e+00
3.993091216494590867e-01,6.849133374417365694e+00
9.870004592209252747e-01,6.694070199113062003e+00
1.000000000000000000e+00,6.671387987563839772e+00
8.741657930268549315e-01,6.460068736739895456e+00
7.280122578454117921e-01,6.964637880628124833e+00
6.637251139263856681e-01,6.828463128359818946e+00
2.807753329275147758e-01,8.620312270960582168e+00
2.807926852487649949e-01,7.712127842054701254e+00
3.353467958051106201e-01,7.203249282846849511e+00
2.933953741194791354e-01,7.017005641896675527e+00
2.833973123006656714e-01,7.252315788677903718e+00
9.067619909474929907e-01,6.733327124278372544e+00
3.462855210794724137e-01,7.148599553911451743e+00
5.761686096401159585e-01,6.823215054414532688e+00
6.753086691838670053e-01,6.972826322391593834e+00
9.362354433640033280e-01,6.694816953862337883e+00
9.722196829040579136e-01,6.692139809646549864e+00
6.816663346776197230e-01,6.965565272844755462e+00
9.745535170298110783e-01,6.581435610455860896e+00
9.153325251578091626e-01,6.819980807139090828e+00
2.868197950754101111e-01,7.247101533389184169e+00
7.527023577792510967e-01,6.888375223229362021e+00
7.575640259973587254e-01,6.809296876451219838e+00
9.849110538008015725e-01,6.782628846771258324e+00
8.535827671674387496e-01,6.797673851614130847e+00
4.099314115439516293e-01,7.021796982235415818e+00
1.000000000000000000e+00,6.516805573971585552e+00
9.999999835436464979e-01,6.551940487937143232e+00
9.064694228859021541e-01,6.753538831680327981e+00
9.460623468300192185e-01,6.724636394807146367e+00
