# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT1: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(17,)
# Function-specific seed: None
# Trial: 18
# Evaluations: 5000
# Elapsed time (wall-clock): 2.88s
# Observation: fitness
# 
0.000000000000000000e+00,5.426746251218696138e+00
7.848347095258652404e-04,5.357672047514165037e+00
5.586535747817491203e-03,5.249823368913543398e+00
4.674713592128800776e-01,3.218721372194216723e+00
9.741493831699274963e-01,2.527813499978579959e+00
9.685019558202270229e-01,2.533610444204882128e+00
1.346810075600511896e-03,5.334275251020362596e+00
1.359906268850591664e-04,5.392543999206319327e+00
3.107511773211781361e-03,5.291556047575025623e+00
5.909229299165479066e-03,5.244457409729309738e+00
9.839744270125642123e-01,2.474917069437754247e+00
2.806632424265929626e-01,3.632051225374974379e+00
2.609778112269685313e-02,4.524735416534741539e+00
7.398243938629782690e-01,2.692081367975306172e+00
6.205146028903985034e-03,5.239152247540325824e+00
1.662172791057342502e-02,4.598670765336131616e+00
3.874229498792701731e-01,3.419142770355888761e+00
1.472345498694624388e-02,4.954304106812880804e+00
2.301732663626367310e-03,5.307792512099078763e+00
3.901092816180414258e-01,3.408547681937446061e+00
1.718812065988579996e-01,3.892035188684693559e+00
1.730916529093834699e-01,3.883433310097928803e+00
9.870371517857748356e-02,4.073054086881432667e+00
2.152426098393787207e-02,4.557269562045759947e+00
9.703296015786486706e-01,2.531198245407844105e+00
2.068378885819183166e-02,4.563919795441344185e+00
2.818644833776693011e-03,5.296467138123657215e+00
3.775910943354641724e-01,3.617058695805225099e+00
2.011986386001490129e-02,4.568861432529783606e+00
2.381597623928247490e-02,4.539466148516424937e+00
7.416332969921763940e-01,2.687812354070074683e+00
2.757751768229061984e-01,3.642704411377235107e+00
5.043136035953714328e-04,5.367754824091463206e+00
7.390700446308826610e-01,2.694739716664611429e+00
4.626337515808727208e-01,3.223724145040972378e+00
2.662552765895739165e-02,4.517782394054147943e+00
2.916673924868569504e-05,5.410128254726007668e+00
3.920725210099785807e-01,3.403275256606455024e+00
7.481053906509274425e-03,5.225119889446501631e+00
2.203296857553204563e-02,4.550575721960929521e+00
4.146357892080074561e-03,5.270911864388230228e+00
1.802841074664469218e-02,4.584488931151709856e+00
9.746869265686189387e-02,4.077606623867883862e+00
9.506068332175220126e-02,4.084532482709038348e+00
1.749318893298974498e-01,3.877924311565676074e+00
2.510109587975693779e-02,4.530608818395564619e+00
3.932587437004296249e-01,3.399373698176343606e+00
1.673883258306722724e-03,5.325650251918330191e+00
1.037110665622562461e-01,4.051473175346984590e+00
2.775396041480363007e-01,3.639972789095518912e+00
9.823305224442943073e-01,2.477708787325639594e+00
2.827742236703490453e-01,3.628651460621887814e+00
1.736157118518945330e-01,3.881710993711854130e+00
9.680275247133771632e-01,2.534764649360409017e+00
2.588730625334798724e-04,5.380324192060307098e+00
4.612286676167506871e-01,3.226966544697542627e+00
3.591000729855456462e-03,5.280565971774323408e+00
9.728538586789943210e-01,2.528056521378391430e+00
1.025208725586259084e-01,4.059107088648902462e+00
6.953846169438239119e-03,5.226421803431914093e+00
1.563628903750506963e-02,4.607436833554390709e+00
1.369141552917810777e-02,4.964759809233890486e+00
9.809335607378690813e-01,2.481274637767988178e+00
3.885807777238910465e-01,3.413537390043529740e+00
9.847412097206801329e-01,2.474079805959910061e+00
3.754247360001903289e-01,3.620358973343090980e+00
3.908441692893668828e-01,3.405940212213400820e+00
4.637181690144800417e-01,3.220652846906942202e+00
9.925516816136074894e-02,4.071175716716616044e+00
7.481199856841795892e-01,2.683868649274190776e+00
2.739856925729084458e-01,3.653360722723586029e+00
1.763661285995302974e-01,3.874294186140081475e+00
1.501038581499277748e-02,4.947849583871034795e+00
1.420262856264595253e-01,4.046573172778082039e+00
5.115346671656891345e-03,5.255209330459295280e+00
1.430123294072351281e-01,4.043584305830560943e+00
1.912788117425249720e-02,4.575848557523230831e+00
2.252666156543536857e-02,4.547746381823333017e+00
4.595176042880421141e-01,3.229465652474986737e+00
7.419674641910729562e-01,2.687058883718970836e+00
2.749861434252062753e-01,3.643951821392616530e+00
1.015106909117921563e-03,5.344732684050207183e+00
3.733975587300729648e-01,3.624176884812682520e+00
6.657535537209730708e-03,5.232911353156905143e+00
1.727619764421753357e-02,4.592263105685782776e+00
9.434076155098995720e-02,4.091906034532164504e+00
9.665910136403045305e-01,2.538401065400455181e+00
2.463727311368978969e-03,5.301448103120467437e+00
1.723837821329663178e-01,3.889772494763926503e+00
1.002966159887670877e-01,4.061383273163493790e+00
2.463913714280243153e-02,4.532552565381291032e+00
7.441443180668190216e-01,2.685634227837494947e+00
4.792191823861613811e-03,5.261025614298783459e+00
1.854806033275872845e-02,4.579274680403854880e+00
9.555832041257902865e-02,4.082641462030625945e+00
2.785664366931115410e-01,3.635127006787739923e+00
3.939426073422021002e-01,3.398160237557941166e+00
4.584026813811129530e-01,3.233555652743032027e+00
1.882731718590719165e-03,5.317411296823428835e+00
1.031548113764099855e-01,4.054522749612275767e+00
