# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(548,)
# Function-specific seed: None
# Trial: 24
# Evaluations: 50000
# Elapsed time (wall-clock): 17.35s
# Observation: fitness
# 
1.716087996340271392e-06,2.929521982183443951e-01
3.843160111963397352e-01,2.718163680423654749e-01
4.588166803569144192e-01,2.681201611713105448e-01
3.320360794285203559e-02,2.910539695639327573e-01
2.978014063973592473e-01,2.764979407620382079e-01
3.516682711044608611e-01,2.735443484217978116e-01
3.468164723393512006e-01,2.738382068765628508e-01
2.908461045743165330e-01,2.769196909925389916e-01
3.141652104290487135e-01,2.755865625748490366e-01
3.972576426340218569e-01,2.711161713603012502e-01
2.624149910477409087e-01,2.784236745316509554e-01
3.802481700000743259e-01,2.720439500296221724e-01
1.533240974479596619e-01,2.844029695355109189e-01
2.568440352591124798e-01,2.786998382816137654e-01
1.294185869582520354e-10,2.794780550673154451e+00
5.733069100163277337e-02,2.897139566041200265e-01
2.318837795953088490e-02,2.916048949062163276e-01
1.886661361638257151e-01,2.824377561921013746e-01
3.186528003433973799e-01,2.753966481067778860e-01
3.392540243326052085e-01,2.742597629384416758e-01
6.326678178877422065e-02,2.893799055357045291e-01
1.364489833741013569e-01,2.853940259375893906e-01
2.952854085812208762e-01,2.766653746585412965e-01
3.430978833964719588e-01,2.740643525861514163e-01
3.345497613975461082e-01,2.744831555105720078e-01
4.342504440883075967e-01,2.690981436138948357e-01
3.101038842359021830e-01,2.758369409934433580e-01
1.626237601457283799e-01,2.838850435365428693e-01
4.405840241514315525e-01,2.688415912591280432e-01
2.849538737487079462e-02,2.913101786937487003e-01
2.859944246077456009e-01,2.771641992575213376e-01
4.303504257657668752e-01,2.694031907900866218e-01
1.667921060721654081e-01,2.836623503405732438e-01
2.283899766747938820e-01,2.802541570071769850e-01
2.811726921146924796e-01,2.774115349222572857e-01
3.578588400050461416e-01,2.732152170985632789e-01
3.930589071660546274e-01,2.713315511995221807e-01
2.418592869048886151e-01,2.795167746100206685e-01
2.712289338167316877e-01,2.779143810751820709e-01
2.236939954564966804e-01,2.805141309786631787e-01
1.130214238606412486e-01,2.866487471061309744e-01
8.075522791867224826e-02,2.884191703324220923e-01
1.928490597083340752e-01,2.822244898721082418e-01
1.476769019715855336e-01,2.847655760786223511e-01
4.062098650796401311e-01,2.706211354597053975e-01
1.069946490893511210e-01,2.869825173650251693e-01
7.619459663131294969e-03,2.925034979857149553e-01
4.494911659593661679e-01,2.684771333519741510e-01
2.190501032357577427e-01,2.807857855719197993e-01
4.129395061614423712e-01,2.702722918442067579e-01
2.323068637050985097e-01,2.800389872206945352e-01
1.421714577328335727e-01,2.850588481170631128e-01
1.112012073828452102e-02,2.922962557645723547e-01
4.512836172311665561e-01,2.683432338680559748e-01
3.022931987771554918e-01,2.763210079101478533e-01
1.899102830865394276e-02,2.918356769428276931e-01
5.146511261050404351e-02,2.900634933029720419e-01
3.711270546042837459e-01,2.725056876331528599e-01
2.075945524643085516e-01,2.813979527167400629e-01
6.883970396349781140e-02,2.890634278228366161e-01
8.555250159419305889e-02,2.881340044553395430e-01
3.292835940813803597e-01,2.747601637007988096e-01
1.244947738889336797e-01,2.861181277120876110e-01
2.516438579691726574e-01,2.789853579613633672e-01
1.302078992422622261e-01,2.856826246130158564e-01
2.468587527706732065e-01,2.792392321549607703e-01
2.758222712041914493e-01,2.776669655747894816e-01
4.654442458353662271e-02,2.903114297130243160e-01
9.738396161557821840e-02,2.875043376602478551e-01
1.844931079307319810e-01,2.827080399847966552e-01
7.445280669167303467e-02,2.887494115857749954e-01
3.247982181505730259e-01,2.750209614656105028e-01
1.578918502455250727e-01,2.841573190609464894e-01
2.151227134353290715e-01,2.809959014077540451e-01
1.805299749885464766e-01,2.828918736165189074e-01
4.650076495817598854e-01,2.679563947645867139e-01
2.370260995933208825e-01,2.797772765627802860e-01
1.529727294898121717e-02,2.920529978803501070e-01
4.028052714913373800e-01,2.708149144688262178e-01
1.722863652404314772e-01,2.833697603407891452e-01
3.061980978680964305e-01,2.760489580703435197e-01
3.747301718545436588e-01,2.722895872322111388e-01
1.194699985847167412e-01,2.863121017613151076e-01
9.039692091719744860e-02,2.878898429858151586e-01
3.631207827722814363e-01,2.729127610073293630e-01
4.246640697282760835e-01,2.696559720730692389e-01
1.767556295324558269e-01,2.831079689277956057e-01
2.669335462196417708e-01,2.781615394010013564e-01
2.116498792967096143e-01,2.811724907556063524e-01
4.705806147477832879e-01,2.675955890502925705e-01
3.657368121832940688e-01,2.728185669526103085e-01
1.022368271867134526e-01,2.872367116267515175e-01
4.187044163342203973e-01,2.699557526397339813e-01
4.188772048738220732e-02,2.905669511211865230e-01
2.022462438298316956e-01,2.817045507380512848e-01
3.465719085188793003e-03,2.927076084377611687e-01
3.899228013557272110e-01,2.715499702293988071e-01
3.733764838518577323e-02,2.908505933774366281e-01
1.975561488768358687e-01,2.819645698701938596e-01
9.370420425437542278e-02,2.877104925467542929e-01
