# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-P
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(303,)
# Function-specific seed: None
# Trial: 4
# Evaluations: 30000
# Elapsed time (wall-clock): 17.95s
# Observation: fitness
# 
0.000000000000000000e+00,3.951816426146218078e+02
0.000000000000000000e+00,4.819353836308758900e+02
0.000000000000000000e+00,3.472219080226669234e+02
0.000000000000000000e+00,4.840704603765130969e+02
0.000000000000000000e+00,4.787386208174999638e+02
0.000000000000000000e+00,2.971556756274031841e+02
0.000000000000000000e+00,3.940721520063090679e+02
0.000000000000000000e+00,4.844054654915358924e+02
0.000000000000000000e+00,4.025745099531464462e+02
0.000000000000000000e+00,2.425200011468070045e+02
0.000000000000000000e+00,3.124622518741038562e+02
0.000000000000000000e+00,2.485586415413138184e+02
0.000000000000000000e+00,4.782139288990825889e+02
0.000000000000000000e+00,3.943518147648301237e+02
0.000000000000000000e+00,2.295557426115664725e+02
0.000000000000000000e+00,4.843640085426990254e+02
0.000000000000000000e+00,2.212272310627627405e+02
0.000000000000000000e+00,2.429308129007816888e+02
0.000000000000000000e+00,2.059075134843933483e+02
0.000000000000000000e+00,2.116244272409611824e+02
1.847959831971032474e-01,1.884883572697617922e+02
0.000000000000000000e+00,2.081558451973920114e+02
3.270071276861102882e-01,1.876153464555905543e+02
0.000000000000000000e+00,2.212372005292566826e+02
1.786236378413294523e-01,1.901767713279224097e+02
0.000000000000000000e+00,1.943642880943360751e+02
0.000000000000000000e+00,2.302615108998065239e+02
0.000000000000000000e+00,2.187260444389345935e+02
4.218368796109880914e-02,1.992234192847661234e+02
2.612228675003295808e-01,1.889129360149207457e+02
1.934168109981572736e-01,1.923355771424152749e+02
0.000000000000000000e+00,1.986361545531125330e+02
1.890121068517548464e-01,1.938391669439442353e+02
0.000000000000000000e+00,2.173870999613899642e+02
0.000000000000000000e+00,2.022765991774236056e+02
0.000000000000000000e+00,2.003178237008033307e+02
0.000000000000000000e+00,4.845665867196295267e+02
0.000000000000000000e+00,2.026185800523386149e+02
0.000000000000000000e+00,2.157921640013715034e+02
0.000000000000000000e+00,2.411887073101451335e+02
1.461822721407820928e-02,2.002135656161787836e+02
0.000000000000000000e+00,2.034839432535143544e+02
0.000000000000000000e+00,2.003575454592269125e+02
0.000000000000000000e+00,2.123085200061364617e+02
0.000000000000000000e+00,2.288736802996525626e+02
1.641251385110346628e-01,1.894036174287723213e+02
0.000000000000000000e+00,2.008893860349801912e+02
1.367396069631297284e-01,1.953733513925527063e+02
0.000000000000000000e+00,4.790139589293961535e+02
0.000000000000000000e+00,2.158311939353361879e+02
1.453261812986460511e-01,1.947331817966656899e+02
0.000000000000000000e+00,2.289840302335584283e+02
1.683676307435196529e-01,1.911392368267829056e+02
0.000000000000000000e+00,2.008186948842042057e+02
0.000000000000000000e+00,2.068761665008543105e+02
0.000000000000000000e+00,1.987186152123823035e+02
9.933156179960042631e-02,1.937819189398182971e+02
0.000000000000000000e+00,2.112405860761420229e+02
1.198473898212479433e-01,1.979328512443298678e+02
0.000000000000000000e+00,2.020136752185298974e+02
0.000000000000000000e+00,4.025908481940135744e+02
0.000000000000000000e+00,2.121069367320527874e+02
0.000000000000000000e+00,2.141297128075651699e+02
0.000000000000000000e+00,2.032017244128823279e+02
0.000000000000000000e+00,2.371399017777948472e+02
2.623281732926857623e-01,1.860226764372235664e+02
0.000000000000000000e+00,2.089284543161821261e+02
0.000000000000000000e+00,2.058616550932377436e+02
0.000000000000000000e+00,2.244722147794767864e+02
1.916067412161037709e-01,1.924943883383707828e+02
9.801868577740850685e-02,1.994062010225643462e+02
0.000000000000000000e+00,2.258345465995852521e+02
0.000000000000000000e+00,2.185961822153107050e+02
7.268463064687867570e-02,1.928432913810996467e+02
0.000000000000000000e+00,2.163284817721287823e+02
0.000000000000000000e+00,1.998942364889389296e+02
0.000000000000000000e+00,2.079930014475315261e+02
1.602041364652823097e-01,1.870962646161214877e+02
0.000000000000000000e+00,2.051790233876310481e+02
0.000000000000000000e+00,2.404930996421451255e+02
0.000000000000000000e+00,1.995313226824441699e+02
0.000000000000000000e+00,2.042286519377778404e+02
2.071707398198270877e-01,1.910811799335405112e+02
0.000000000000000000e+00,2.137755131965272994e+02
0.000000000000000000e+00,2.140929928652060141e+02
0.000000000000000000e+00,4.024515425496750822e+02
1.420941307096884598e-01,1.872532022780660270e+02
0.000000000000000000e+00,1.937618124364567507e+02
0.000000000000000000e+00,2.036220885308247830e+02
0.000000000000000000e+00,2.237166343461618681e+02
0.000000000000000000e+00,2.059989949314032742e+02
8.724932749886653294e-02,1.973931349530647310e+02
0.000000000000000000e+00,2.123140953802566742e+02
0.000000000000000000e+00,2.050742884464263796e+02
0.000000000000000000e+00,2.081972549467818681e+02
1.188298756966559844e-01,1.944337325148167395e+02
2.593277912374407079e-01,1.895485786781261766e+02
0.000000000000000000e+00,2.006952759766130328e+02
9.831377580082620304e-02,1.949810904083026628e+02
0.000000000000000000e+00,2.030226826484212665e+02
