# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: IHR1: 10 -> 2
# Initial step size: 1.2
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(531,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 35000
# Elapsed time (wall-clock): 14.99s
# Observation: fitness
# 
2.768174417466795489e-08,1.807614554981704202e+00
1.242844112937790957e-07,4.477646736344409462e-01
2.548961586538864843e-01,2.793638204712245998e-01
2.717328962068187859e-01,2.785487400260485691e-01
1.249449848436814808e-01,2.874588599994539195e-01
2.068776888198141650e-01,2.820098033732384435e-01
3.174627751348677029e-01,2.761248831403605442e-01
2.349810381736787690e-01,2.805949126146533024e-01
2.871108574401223246e-01,2.779398892110949149e-01
1.764311412374506283e-01,2.840857495907049834e-01
1.869713938012691201e-01,2.831700081300599359e-01
1.116942563988683884e-01,2.877137969060183376e-01
4.242882384501810433e-01,2.709625150496688950e-01
3.858773600234985945e-01,2.719035114032481437e-01
1.750364738005990572e-01,2.843744076949475397e-01
2.806488859588462947e-02,2.918913331338841011e-01
2.316707641074576829e-01,2.809587478908114333e-01
3.274186569449973327e-01,2.753441259779752515e-01
3.187163324167909262e-01,2.758453138174793429e-01
9.178735789705730341e-02,2.894892599572976843e-01
3.239205327138516832e-02,2.918559704756942264e-01
7.694241408116048175e-02,2.896407806818618869e-01
4.704416162326337594e-04,2.935538863446588986e-01
4.329648073080439447e-02,2.910548947289109400e-01
3.065315972933456146e-01,2.763468010392090002e-01
2.669670161564704491e-01,2.790785736840751263e-01
2.266614513494075167e-01,2.810123557583248388e-01
1.433742048173187733e-01,2.862307740048228299e-01
2.760766385897878150e-01,2.784532542701195212e-01
3.058907928444596358e-01,2.766622272061791676e-01
9.852914245407229377e-02,2.885509830388034991e-01
4.067772216697007615e-01,2.713522565240730766e-01
1.066046628732417317e-01,2.878461280498209596e-01
3.749063148776706766e-01,2.726734124361649414e-01
3.483595952214906255e-01,2.739562890579190779e-01
2.967885692318419366e-01,2.770668367982784264e-01
2.454729014554641459e-02,2.919339152785239699e-01
4.727287370841010139e-02,2.908765221521295019e-01
1.378733649151545615e-01,2.865787606571232327e-01
2.795244539031544462e-01,2.781319758491867522e-01
3.026822060087076549e-01,2.767496632268837686e-01
3.377409914539269281e-02,2.916030311620222970e-01
3.459384403490387561e-01,2.740242084978873893e-01
2.341594971264637226e-01,2.807983986694034262e-01
3.140770321920385300e-01,2.761918140049208770e-01
4.285488447380392807e-01,2.707953100316224937e-01
2.788212459735233684e-01,2.782976146538603812e-01
1.235311318082765314e-01,2.876604172201310261e-01
2.665198837941349375e-01,2.790933168947954401e-01
2.094912665909138758e-02,2.927261909480112223e-01
2.405055392292785796e-02,2.922420354314686497e-01
1.052774835170203344e-01,2.882136918291657302e-01
4.093011377688059449e-01,2.710196976746168662e-01
2.900969926031345958e-01,2.776158155845847020e-01
2.539428299840206238e-01,2.793779982397847084e-01
2.516814748560550208e-01,2.795093129382922315e-01
3.370664305100653513e-01,2.746576052312572069e-01
4.071819922322652552e-01,2.713352536986790020e-01
3.291413304353040248e-01,2.751724555681956952e-01
3.419680932255163008e-01,2.742151279484170145e-01
3.732459861472399165e-01,2.730998764628127518e-01
2.007387201833105705e-01,2.830186886986376105e-01
4.182992541817898841e-02,2.911472548415262596e-01
2.685365827729581101e-01,2.786284805473412396e-01
3.469375462509677321e-01,2.740065411010557117e-01
1.980165190752869800e-02,2.928741145081220631e-01
1.573526869802117922e-01,2.844549974963406780e-01
1.769105893266149226e-02,2.930168419100480093e-01
3.442383131739032986e-01,2.740761755997880300e-01
3.345162325389008373e-01,2.747042169543418288e-01
4.153584864045010983e-06,2.938393381309440389e-01
9.275205096309971364e-02,2.888143731350594212e-01
1.370159447222680793e-01,2.868486609580765956e-01
3.394818202210281299e-01,2.744522334200177882e-01
2.896356058749526285e-01,2.777082292147055598e-01
2.483995626436356907e-01,2.801527366839875466e-01
1.419354023825293021e-01,2.864682533001470799e-01
1.269731494137202044e-01,2.870226316807563682e-01
5.622240879312520720e-04,2.933736472587343269e-01
2.624680376459245235e-01,2.792160692764589225e-01
2.173318335660938405e-01,2.815205196954875255e-01
3.309034174507287651e-01,2.748336458177421116e-01
1.544207365504390306e-01,2.849609338508360401e-01
2.063378068322214154e-01,2.827555526261137930e-01
1.862989802918465221e-01,2.835291502022456167e-01
3.818489424218592387e-01,2.723092443898623150e-01
1.778746002286065997e-01,2.839946375180293914e-01
3.225613360796359963e-01,2.754720474525716445e-01
1.490577707622841030e-01,2.856743886483085193e-01
3.507477606904889633e-01,2.736873822700060521e-01
3.217467521177097001e-01,2.756084239926965829e-01
2.504627575664069017e-01,2.798272695885914985e-01
3.428631800420700038e-01,2.741725314802571090e-01
1.382646093531373077e-01,2.865309616353642341e-01
1.276863766970377512e-01,2.869705156055451511e-01
3.018730414257048689e-01,2.769584301534633863e-01
2.941107902087575221e-01,2.771957327206673316e-01
3.180926136804508308e-01,2.758770302651087358e-01
1.530539496843729697e-01,2.849725080389347576e-01
3.077713449497336273e-01,2.762550014524050579e-01
