# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT6: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(464,)
# Function-specific seed: None
# Trial: 15
# Evaluations: 40000
# Elapsed time (wall-clock): 65.45s
# Observation: fitness
# 
8.392353947074602250e-01,2.956839522702134904e-01
7.853652447440583328e-01,3.832014323481053308e-01
4.492955733714139033e-01,7.981334877488523993e-01
6.233136518666277937e-01,6.114800913966883522e-01
7.711622397334798595e-01,4.053088000092429644e-01
4.949550202755556016e-01,7.550195279040243790e-01
5.610827678252279238e-01,6.851861276495814224e-01
6.454948822484992688e-01,5.833363569909960633e-01
4.037510803759729594e-01,8.369850650952346260e-01
8.059371505559633775e-01,3.504653093537344333e-01
5.928293328736167211e-01,6.485533820846225428e-01
4.654838845752756749e-01,7.833247532007114877e-01
9.477484153908657394e-01,1.017729411241029558e-01
4.848638548375973079e-01,7.649070422720253282e-01
3.423486510337224731e-01,8.827974011353905137e-01
2.807753193832343008e-01,8.310400971758877375e+00
6.526817186858699937e-01,5.740065740932588367e-01
7.637234597285953441e-01,4.167264770601846191e-01
7.561900809429602521e-01,4.281765614834792677e-01
5.767934092433681936e-01,6.673093630534123744e-01
4.321347778027883058e-01,8.132595338133348228e-01
9.896441193329291730e-01,2.060451706975108266e-02
8.201349576184246981e-01,3.273786512922247649e-01
6.090716317987812101e-01,6.290317473379698487e-01
3.014423092379018287e-01,9.091325342013211186e-01
6.601062589264349301e-01,5.642597269261464543e-01
5.033354601197339573e-01,7.466534145860557192e-01
6.161386483223956212e-01,6.203731660434512740e-01
3.538556413615341345e-01,8.747861850766173175e-01
5.376734078801285177e-01,7.109073064585689217e-01
8.833509357326208011e-01,2.196911243403032454e-01
9.081898570664945769e-01,1.751911835215401725e-01
8.898217776559189662e-01,2.082172040092603593e-01
6.893266032357305839e-01,5.248288340714897249e-01
5.292553839205572652e-01,7.198887385911034720e-01
8.705047364942053445e-01,2.422215037411541427e-01
8.771647051719207999e-01,2.305820800006572746e-01
3.842953081605391397e-01,8.523171161257963035e-01
4.135095997447391092e-01,8.290098109189456554e-01
7.114646679881603264e-01,4.938180262044967739e-01
9.319341759109049939e-01,1.314986917692624324e-01
7.265631868453877873e-01,4.721059355210741604e-01
7.041456764153852799e-01,5.041788663855195640e-01
4.409231440632868093e-01,8.055867810293459996e-01
6.008699569705453492e-01,6.389552948102149577e-01
3.123803639898028450e-01,9.024185081935982566e-01
9.639539544857361753e-01,7.079277363131131207e-02
8.957166782719898634e-01,1.976916322653925473e-01
3.749375527258410612e-01,8.594218315559571941e-01
8.640721127134172175e-01,2.533793840309715995e-01
8.266397981611992574e-01,3.166666440960117512e-01
7.991354836468065326e-01,3.613824787765845814e-01
9.372688310970228587e-01,1.215271382540203948e-01
9.018557635730898303e-01,1.866561817099990916e-01
9.141289496129478831e-01,1.643682634795285979e-01
2.807753437221944814e-01,6.244863708023578930e+00
9.423134889958256766e-01,1.120452884565139584e-01
7.485006073125954895e-01,4.397468408526756800e-01
9.793913414739850998e-01,4.079260024578790222e-02
4.567721088449696598e-01,7.913592405813192343e-01
3.228267880774101650e-01,8.957828648996228882e-01
5.206597546743858551e-01,7.289134198624083183e-01
4.224327634156667122e-01,8.215505603930033374e-01
3.330341028722479946e-01,8.890882863240769929e-01
8.579122755787345067e-01,2.639865274113174509e-01
6.964985011858748631e-01,5.148898378458298675e-01
2.807753917067898897e-01,9.211651794118986825e-01
3.647779333906020494e-01,8.669370593112815104e-01
6.307495591782934508e-01,6.021549935963884659e-01
5.693298421400925236e-01,6.758635308487372928e-01
9.586257788632153165e-01,8.103661609889378781e-02
8.452140513710449943e-01,2.856132073649445546e-01
6.746067669417739054e-01,5.449057099963672268e-01
5.115248279483632921e-01,7.383423503923973730e-01
2.911194370585824531e-01,9.152494733666940441e-01
9.946976689092436041e-01,1.057654746651681688e-02
5.850278515556081027e-01,6.577424129042293011e-01
6.383972090490026563e-01,5.924490034784439807e-01
9.201694614400541816e-01,1.532881622331206950e-01
9.531918206146481332e-01,9.142535311333244152e-02
8.131224671784440527e-01,3.388318533696401680e-01
7.190927112975845636e-01,4.829056725586886589e-01
4.747776535702666889e-01,7.745861796703118474e-01
2.807753521252766005e-01,7.325254656005879106e+00
9.845993163268214055e-01,3.056418628875590127e-02
7.781728434839341180e-01,3.944470256641285921e-01
7.409381544027385802e-01,4.510106513502635250e-01
6.675665460386581707e-01,5.543549066100160738e-01
8.518529501502695167e-01,2.743465513202824058e-01
9.742347710953406237e-01,5.086661078880927445e-02
6.817986016591772724e-01,5.351506667755905333e-01
3.939974591103910795e-01,8.447660022145557779e-01
9.692676375201508820e-01,6.052024685610535304e-02
7.925686721454622274e-01,3.718348999335787664e-01
5.533873313602346578e-01,6.937624614899978726e-01
1.000000000000000000e+00,0.000000000000000000e+00
5.464914296944578531e-01,7.013471172705074697e-01
8.329573883771024256e-01,3.061819891479969913e-01
7.331791326181515966e-01,4.624483594932948805e-01
9.262181712159289759e-01,1.421198993094200391e-01
