# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(140,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 20000
# Elapsed time (wall-clock): 11.73s
# Observation: fitness
# 
0.000000000000000000e+00,5.092701719612503730e+00
0.000000000000000000e+00,4.505972293044037791e+00
0.000000000000000000e+00,4.483984726593574166e+00
0.000000000000000000e+00,3.648561448750246239e+00
0.000000000000000000e+00,3.337966192087884032e+00
0.000000000000000000e+00,5.093265869074779850e+00
0.000000000000000000e+00,2.689540302540005534e+00
0.000000000000000000e+00,1.435995782357437411e+00
0.000000000000000000e+00,3.619361533230134320e+00
0.000000000000000000e+00,3.312709711153759340e+00
0.000000000000000000e+00,1.238017417549278409e+00
0.000000000000000000e+00,1.259308596060146002e+00
0.000000000000000000e+00,2.783384026471592776e+00
1.486382623005770287e-01,1.123927886224806105e+00
7.927988711427742530e-01,7.742244120356900350e-01
0.000000000000000000e+00,1.294241030628574540e+00
0.000000000000000000e+00,2.882443796944555103e+00
0.000000000000000000e+00,1.605360589746425815e+00
0.000000000000000000e+00,1.344360195086723664e+00
0.000000000000000000e+00,2.064844244712265464e+00
0.000000000000000000e+00,1.355457746176171430e+00
0.000000000000000000e+00,2.685443339407853180e+00
0.000000000000000000e+00,2.070806554423026302e+00
7.592582362346789182e-01,7.578428888265066332e-01
0.000000000000000000e+00,5.072041762565789647e+00
0.000000000000000000e+00,1.533808181695234918e+00
0.000000000000000000e+00,2.612774020119818186e+00
0.000000000000000000e+00,2.524353217935064286e+00
0.000000000000000000e+00,1.498661119219044435e+00
0.000000000000000000e+00,3.076043080319665890e+00
0.000000000000000000e+00,2.778937928456286954e+00
0.000000000000000000e+00,1.152038865942249801e+00
0.000000000000000000e+00,5.070965949448611454e+00
0.000000000000000000e+00,1.981589809652398504e+00
0.000000000000000000e+00,3.545111069152901528e+00
3.025431681430706954e-01,1.113254682489143610e+00
0.000000000000000000e+00,1.211692152768213182e+00
0.000000000000000000e+00,1.413750898612123219e+00
0.000000000000000000e+00,2.042343416951834634e+00
0.000000000000000000e+00,1.990632543679175193e+00
0.000000000000000000e+00,2.732907462918400476e+00
0.000000000000000000e+00,1.848598311301655528e+00
0.000000000000000000e+00,2.773570638601989380e+00
0.000000000000000000e+00,2.422867375826491365e+00
1.000000000000000000e+00,4.041864532686461620e-01
0.000000000000000000e+00,2.862999178698625080e+00
0.000000000000000000e+00,2.498499772207715353e+00
0.000000000000000000e+00,1.552264899534106402e+00
0.000000000000000000e+00,2.276696832017625738e+00
0.000000000000000000e+00,3.027961932128737210e+00
6.627977620686634763e-01,9.672913568201476631e-01
0.000000000000000000e+00,1.423787804146903424e+00
0.000000000000000000e+00,1.638326215180330170e+00
9.649074103111779932e-01,7.563058434825947751e-01
0.000000000000000000e+00,1.195481345591800304e+00
9.043461125951920421e-01,3.793273163016319116e-01
0.000000000000000000e+00,1.661842041426131455e+00
0.000000000000000000e+00,2.149805290886705134e+00
0.000000000000000000e+00,2.373081311773394653e+00
0.000000000000000000e+00,4.477904737223509457e+00
0.000000000000000000e+00,1.336912451409727032e+00
0.000000000000000000e+00,2.050949294440515658e+00
0.000000000000000000e+00,1.320712114618565858e+00
0.000000000000000000e+00,2.460601670073960356e+00
0.000000000000000000e+00,1.615388808674073307e+00
0.000000000000000000e+00,1.605418532243911400e+00
0.000000000000000000e+00,1.407621773612155236e+00
0.000000000000000000e+00,3.582893489725891722e+00
0.000000000000000000e+00,2.070730231113182995e+00
0.000000000000000000e+00,1.990847587515777839e+00
0.000000000000000000e+00,2.532220300765796850e+00
6.608558377378435100e-01,9.624639397088760040e-01
7.118052536276876507e-01,8.446042375794806656e-01
0.000000000000000000e+00,2.114739254277453462e+00
0.000000000000000000e+00,1.981500585549855309e+00
8.455497697622105235e-01,5.197270752444850261e-01
0.000000000000000000e+00,1.493014971309396977e+00
0.000000000000000000e+00,1.078412544232455250e+00
1.000000000000000000e+00,2.445533545926371899e-01
0.000000000000000000e+00,4.481094186655984579e+00
0.000000000000000000e+00,1.280258391654658157e+00
9.321405901827012341e-01,2.310747388409551961e-01
7.431019831803643561e-01,9.300898447499411636e-01
5.593949269193458917e-01,1.110073020934734700e+00
0.000000000000000000e+00,1.745967267277721335e+00
0.000000000000000000e+00,2.154695156547836277e+00
0.000000000000000000e+00,1.706025525785090480e+00
0.000000000000000000e+00,1.981460451937115730e+00
7.083041517781941687e-01,8.838270367357575763e-01
1.000000000000000000e+00,8.084026532250448982e-02
0.000000000000000000e+00,1.346147695508139730e+00
9.929257534149875664e-01,4.310113545085051401e-01
0.000000000000000000e+00,3.375535184547553857e+00
0.000000000000000000e+00,2.613742091241072263e+00
0.000000000000000000e+00,3.559949016248315168e+00
0.000000000000000000e+00,2.216628241377462061e+00
6.235713982167676583e-01,1.011418694991353728e+00
1.000000000000000000e+00,2.213822252134338697e-01
0.000000000000000000e+00,2.184441299807343917e+00
6.553900834358512562e-01,1.010835837357132672e+00
