# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT2: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(161,)
# Function-specific seed: None
# Trial: 12
# Evaluations: 0
# Elapsed time (wall-clock): 0.00s
# Observation: fitness
# 
6.123330258799011272e-01,5.205056360019836958e+00
3.989837011410690693e-02,5.490533590354802485e+00
7.078677614909408833e-01,6.243261263707580611e+00
6.225715416907432465e-01,5.304619157545648278e+00
1.592527321650233363e-01,4.362389892412545045e+00
8.975476965653665928e-01,5.064772611567376792e+00
7.988728546545587061e-01,4.898262051195604982e+00
4.463267548185669842e-01,5.425425749416002752e+00
7.790664427333047204e-01,4.712370871935543271e+00
2.933562691812663381e-03,5.755218451249307421e+00
8.765524969361393470e-02,4.256984551214927137e+00
3.598012266570922435e-01,5.719847470091212749e+00
1.209440095373452984e-01,4.986923669761248235e+00
9.301117607183904124e-01,5.604256437478398745e+00
8.545604084409053058e-01,5.022444283362307971e+00
2.131233627744427706e-01,5.044146799986365615e+00
8.781547825379955041e-01,4.156867180730102973e+00
2.172703197977143841e-01,5.316351481598751150e+00
9.767832490403498547e-01,5.996862251848478209e+00
3.544796185496336127e-01,5.549982373208468545e+00
1.400370146446531239e-01,5.104264068072499327e+00
7.817783302788117172e-02,5.229497447411587174e+00
3.923318698322474374e-01,4.877200285143298508e+00
7.691818811463102534e-02,6.282757377151851230e+00
5.493884086725991933e-01,5.287640122571588996e+00
8.978742974980847835e-01,5.939632795662147302e+00
3.040921216485087397e-01,4.718707865097394816e+00
8.624525192794779693e-01,5.837943121301634619e+00
4.024020829302105140e-01,5.232734769441556466e+00
6.519251241634670402e-01,6.504101744483286929e+00
3.121891794436204570e-01,5.743939761063461269e+00
8.982274273589707647e-01,5.407637556046728022e+00
4.460526416911110292e-01,5.356854992078350364e+00
3.098339836401087233e-01,5.214259357641140902e+00
8.297716818843958730e-01,5.758485756541089629e+00
9.308876683243069161e-01,4.816621017986890685e+00
7.588701786278689854e-01,4.411647365087733696e+00
1.909581655412033729e-01,5.623046270849676453e+00
3.521938273444423784e-01,5.107635647728975492e+00
2.128005622563866606e-02,5.497040078743806291e+00
6.596325164056863199e-01,4.667540162447924246e+00
3.930297483726346019e-01,7.036041731501769370e+00
7.557861612957790243e-01,6.166315973421609087e+00
1.894095670231439321e-01,5.785113313403009272e+00
4.271980882437669269e-01,5.918450415010952703e+00
7.719800642669805146e-01,5.125389735671800118e+00
8.907758477419304155e-01,5.217269816766483714e+00
1.911428016150387155e-01,5.852867782961995502e+00
5.513809287785753632e-01,5.419543807075244857e+00
5.268777151012226101e-01,6.114978509074871837e+00
3.222520005834300649e-01,5.693012438907223860e+00
6.263620170764794270e-01,5.294427663874767376e+00
5.127833134341219790e-02,5.196349168908614757e+00
8.373437649950733475e-01,5.066394858576509286e+00
9.018756793371819347e-01,5.550133043698228796e+00
6.167507298203929178e-01,5.480983107469211468e+00
8.987230549669702473e-01,5.450088590108751241e+00
8.405569929613231350e-01,6.470940707617069521e+00
8.813155556575670291e-01,6.406962874655008022e+00
2.959491792069718352e-01,5.919308431512662949e+00
3.307698356445978316e-01,5.574670096881802372e+00
9.254631495977145850e-01,5.161210459535331196e+00
1.599481630504957508e-01,5.838872873216383930e+00
6.664683868682480528e-01,5.324262674196065248e+00
5.145114659114117250e-01,5.563979497397447460e+00
1.933304490227103489e-01,5.349612165962095212e+00
2.835534534640182791e-01,4.926908938232931412e+00
9.078350703805763144e-01,5.590968817279545533e+00
9.980673627899293576e-01,5.784031904513120992e+00
1.437993895461273652e-01,5.771703860834223931e+00
1.255578804883367150e-01,4.684043743269421967e+00
1.155040344598170510e-01,5.421999054222456316e+00
6.302965258126609349e-01,5.190693867303295406e+00
1.284768887952165706e-01,5.307130038894602997e+00
7.919015178906423369e-01,5.280392529375516730e+00
8.172117664042903851e-01,5.665598707536321221e+00
5.266999523524292792e-01,5.230783567341558360e+00
3.441724034717058567e-01,5.850040643002804686e+00
2.709215812851748506e-01,5.405458709834913833e+00
9.982014801591950759e-01,6.248056111441024463e+00
4.203618717479271627e-01,5.533912400564415357e+00
6.178431079436464968e-01,5.215674440698064629e+00
4.670349870286278904e-01,6.085513100639287742e+00
2.515945026815978869e-01,6.134571845369580778e+00
2.309243063431952736e-01,6.217743153690974189e+00
2.570546216535891659e-01,5.211462374227477490e+00
2.977925292633968324e-01,4.752712180697244548e+00
4.611492689422469482e-02,5.090126150492239709e+00
5.874003216526807458e-01,5.240153547622928620e+00
8.233872164309062880e-01,4.758432471175198408e+00
4.437193941723883706e-01,5.681413422933323965e+00
9.884471143229257573e-01,5.747135744285541747e+00
6.599321187117508369e-01,6.067719237163936796e+00
1.750935015252070848e-01,5.430684711022469635e+00
5.233746535671114364e-01,5.929313308301242813e+00
2.244380370458103346e-01,5.997028051812665517e+00
4.843888602456802861e-01,5.519261557272868046e+00
1.012168913574019724e-01,6.223892307429494508e+00
4.234895979233632701e-01,4.539865261934706631e+00
7.430483237131639829e-01,4.926162798441580115e+00
