# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+1)-MO-CMA-ES-P
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(356,)
# Function-specific seed: None
# Trial: 7
# Evaluations: 30000
# Elapsed time (wall-clock): 58.17s
# Observation: fitness
# 
0.000000000000000000e+00,3.363288208239585515e+02
0.000000000000000000e+00,3.276042023144658515e+02
0.000000000000000000e+00,3.081775040274829962e+02
0.000000000000000000e+00,2.414816792067496181e+02
0.000000000000000000e+00,3.275592791191908759e+02
0.000000000000000000e+00,3.276460641103356579e+02
0.000000000000000000e+00,2.444204236845236551e+02
0.000000000000000000e+00,3.081938137747265500e+02
3.054319972486814819e-02,2.335247778738302600e+02
0.000000000000000000e+00,2.426004331721122753e+02
0.000000000000000000e+00,2.408518488595290705e+02
0.000000000000000000e+00,2.362464468417829551e+02
0.000000000000000000e+00,2.420342123606986320e+02
0.000000000000000000e+00,2.346311112622477992e+02
0.000000000000000000e+00,3.081388597818436210e+02
6.879598722811378075e-02,2.318238969763047521e+02
1.406610965275623473e-02,2.343211112148451889e+02
0.000000000000000000e+00,2.354645290223352561e+02
7.730361100934093899e-02,2.314359067940022783e+02
0.000000000000000000e+00,2.349681174394136178e+02
0.000000000000000000e+00,2.354864371333221129e+02
0.000000000000000000e+00,3.081556061818263288e+02
0.000000000000000000e+00,3.081041794443359549e+02
1.447103690368041484e-02,2.340734965767203164e+02
0.000000000000000000e+00,3.081604494912182872e+02
7.972965712095823887e-02,2.310586873727065438e+02
0.000000000000000000e+00,2.356427032274943087e+02
2.151133098237445820e-02,2.339558636596150905e+02
7.907958600281771167e-02,2.316206971086167528e+02
6.072206550625891541e-02,2.321164022970244787e+02
0.000000000000000000e+00,2.471004720762038005e+02
8.708438614633681740e-02,2.313964270607323215e+02
0.000000000000000000e+00,2.356077589719164394e+02
3.015343892317066260e-02,2.337529885800639988e+02
8.834422259330575872e-03,2.347672051624309688e+02
0.000000000000000000e+00,2.343546094572755578e+02
0.000000000000000000e+00,2.373289333405524815e+02
1.060996529821651990e-02,2.343822722106694698e+02
0.000000000000000000e+00,2.355942595633038366e+02
2.633933099014413443e-02,2.334224391512756824e+02
1.940436737646463947e-02,2.340023767473447265e+02
0.000000000000000000e+00,2.365322179257877337e+02
0.000000000000000000e+00,2.377100559784315976e+02
4.732252953206522728e-02,2.309549260430097490e+02
0.000000000000000000e+00,3.081815698625253503e+02
0.000000000000000000e+00,2.471255291398445877e+02
0.000000000000000000e+00,2.376715571361915806e+02
0.000000000000000000e+00,2.352161195038054586e+02
4.049596455063383948e-02,2.321091577650651914e+02
4.581420341640824595e-02,2.312652322155319951e+02
3.637289689307342255e-02,2.332483454354626247e+02
0.000000000000000000e+00,2.395829670012787176e+02
0.000000000000000000e+00,2.354634757717995228e+02
2.073748114784626853e-02,2.340626824285301950e+02
3.488982586243723205e-02,2.333878633123665907e+02
0.000000000000000000e+00,2.354852814680788242e+02
4.306620633522257463e-02,2.325957670326671405e+02
2.011018936361359116e-02,2.339285544404662858e+02
4.239172610103036920e-02,2.316386332427323111e+02
4.364145243788461470e-02,2.319803026822963830e+02
0.000000000000000000e+00,2.375930468946983183e+02
3.426271235624182843e-02,2.323867855752801859e+02
6.767546385080822416e-03,2.349359356348678034e+02
0.000000000000000000e+00,2.366331995905070471e+02
0.000000000000000000e+00,2.352640741173332515e+02
6.525934214921534637e-02,2.315057745446263198e+02
0.000000000000000000e+00,2.383531513353788114e+02
2.481320242738718415e-02,2.338869400684006621e+02
2.028497341031045009e-02,2.336399445939336204e+02
0.000000000000000000e+00,2.358122372078442481e+02
5.583710216756150591e-02,2.315286040466715178e+02
2.318899246232589140e-02,2.337561620121577448e+02
0.000000000000000000e+00,2.353317844066340285e+02
0.000000000000000000e+00,2.351269692258689759e+02
3.409500444604055686e-02,2.322697476881429282e+02
0.000000000000000000e+00,2.347125894453259889e+02
2.538219214040753416e-02,2.337154589995030562e+02
2.407487595381563317e-02,2.332379594157177962e+02
1.217775374482828188e-02,2.341549316627761925e+02
3.044279398287248750e-02,2.336200107952739131e+02
0.000000000000000000e+00,3.275608948673869349e+02
3.426003419148255374e-02,2.331292058183683480e+02
5.520711586549957584e-02,2.321396313940466314e+02
0.000000000000000000e+00,3.276020353473721229e+02
3.546138463973592947e-03,2.349535007746459314e+02
0.000000000000000000e+00,2.362479344275586186e+02
2.082143602859796994e-02,2.337616766729081803e+02
0.000000000000000000e+00,2.354599474658473355e+02
0.000000000000000000e+00,2.354369824242294840e+02
0.000000000000000000e+00,2.359952174268702265e+02
1.626694839284482594e-02,2.341558196876507907e+02
8.607083270429579519e-03,2.343594296328252824e+02
7.839038300699114475e-03,2.338171261438589568e+02
0.000000000000000000e+00,2.377123416748018485e+02
0.000000000000000000e+00,2.364734498042697624e+02
4.470331511461469315e-02,2.322847697541450316e+02
0.000000000000000000e+00,2.349882348724073893e+02
3.059774772919865091e-02,2.332798994389834775e+02
0.000000000000000000e+00,2.471958850283874085e+02
6.714741255989382235e-03,2.343636243987111811e+02
