# Generated with anguilla 0.0.18, numpy 1.20.1
# Machine: Intel(R) Core(TM) i7-8565U CPU @ 1.80GHz, 8 cores
# OS: Linux 5.10.15-200.fc33.x86_64
# Python: 3.8.6
# Optimizer: (100+100)-MO-CMA-ES-I
# Function: ZDT4: 30 -> 2
# Initial step size: 0.6
# Reference point: None
# Trial seed: entropy=90508458, spawn_key=(340,)
# Function-specific seed: None
# Trial: 16
# Evaluations: 35000
# Elapsed time (wall-clock): 21.03s
# Observation: fitness
# 
0.000000000000000000e+00,5.675202562048152686e+02
0.000000000000000000e+00,5.677220479400514250e+02
0.000000000000000000e+00,4.092791887948315548e+02
0.000000000000000000e+00,4.160496265032346059e+02
0.000000000000000000e+00,4.516500213464750004e+02
0.000000000000000000e+00,2.574763340192254759e+02
0.000000000000000000e+00,2.614429801014076702e+02
0.000000000000000000e+00,5.671921860861665436e+02
0.000000000000000000e+00,3.128750097793080727e+02
0.000000000000000000e+00,4.107530938727403509e+02
0.000000000000000000e+00,2.539967409809017909e+02
0.000000000000000000e+00,5.669957278199234452e+02
0.000000000000000000e+00,5.671257858011235840e+02
0.000000000000000000e+00,4.150132720326987510e+02
0.000000000000000000e+00,2.189011016937901104e+02
0.000000000000000000e+00,5.671460107368308172e+02
0.000000000000000000e+00,4.516499938809927244e+02
0.000000000000000000e+00,2.074565568697815365e+02
0.000000000000000000e+00,4.520164877672771127e+02
0.000000000000000000e+00,2.692618406337225565e+02
0.000000000000000000e+00,2.208713423216532874e+02
0.000000000000000000e+00,2.552875327675184280e+02
0.000000000000000000e+00,2.501232278136074854e+02
0.000000000000000000e+00,2.071726707709140669e+02
0.000000000000000000e+00,2.120656246797636868e+02
0.000000000000000000e+00,2.098779312165194710e+02
0.000000000000000000e+00,5.677342197549902494e+02
0.000000000000000000e+00,2.011999111516722962e+02
0.000000000000000000e+00,5.669140513169012365e+02
0.000000000000000000e+00,5.669488796789744356e+02
0.000000000000000000e+00,2.194894131605116172e+02
0.000000000000000000e+00,2.094730884800381148e+02
0.000000000000000000e+00,4.516751218173395728e+02
0.000000000000000000e+00,5.669965512571534418e+02
0.000000000000000000e+00,4.515971065883455253e+02
0.000000000000000000e+00,2.197617323942664598e+02
0.000000000000000000e+00,4.517001492458028906e+02
0.000000000000000000e+00,4.514225046147664102e+02
0.000000000000000000e+00,2.093829619865772145e+02
0.000000000000000000e+00,5.669404204376060079e+02
0.000000000000000000e+00,1.968830473084776713e+02
8.635959623207668107e-03,1.960836512237096940e+02
0.000000000000000000e+00,2.005497201011877735e+02
0.000000000000000000e+00,1.978578880894064866e+02
0.000000000000000000e+00,2.102114831554673628e+02
0.000000000000000000e+00,2.039428698008343304e+02
0.000000000000000000e+00,1.968933281315151191e+02
0.000000000000000000e+00,2.010456802755442141e+02
1.730708100285392737e-02,1.971868770332964402e+02
0.000000000000000000e+00,2.052157456711545649e+02
0.000000000000000000e+00,2.053007138524443462e+02
5.772159672210436243e-02,1.956147645327598639e+02
0.000000000000000000e+00,5.677304162596992683e+02
0.000000000000000000e+00,1.997470031310709828e+02
0.000000000000000000e+00,2.571636590881367397e+02
0.000000000000000000e+00,4.516333273077983108e+02
0.000000000000000000e+00,1.991787668786789709e+02
0.000000000000000000e+00,2.095650403472591279e+02
0.000000000000000000e+00,2.042293294217009247e+02
1.485476643088536330e-01,1.925074167697029281e+02
0.000000000000000000e+00,2.029554949804995090e+02
0.000000000000000000e+00,2.000410500385627302e+02
0.000000000000000000e+00,2.133417222840888030e+02
0.000000000000000000e+00,1.997951426516563629e+02
0.000000000000000000e+00,1.990690983459379026e+02
0.000000000000000000e+00,2.004695662907834617e+02
0.000000000000000000e+00,2.112681171472539745e+02
0.000000000000000000e+00,5.675362267037169204e+02
0.000000000000000000e+00,2.083157969263095310e+02
0.000000000000000000e+00,2.025832480840740857e+02
0.000000000000000000e+00,2.182639478285373968e+02
0.000000000000000000e+00,4.517802900920621028e+02
4.260509785353164269e-02,1.929700378160770811e+02
0.000000000000000000e+00,4.516489382314787235e+02
0.000000000000000000e+00,2.337951623071263612e+02
5.780065070233694063e-02,1.953506268013096303e+02
0.000000000000000000e+00,2.084739819771539260e+02
0.000000000000000000e+00,2.020542479198723242e+02
0.000000000000000000e+00,2.102037326280874083e+02
0.000000000000000000e+00,2.074209431959201879e+02
0.000000000000000000e+00,4.513563737805095570e+02
0.000000000000000000e+00,2.122242079155071792e+02
0.000000000000000000e+00,2.187349959511187762e+02
0.000000000000000000e+00,2.007644286753467213e+02
1.001688184217611466e-01,1.938121931452372451e+02
0.000000000000000000e+00,5.677229775478023157e+02
0.000000000000000000e+00,1.974752517650029517e+02
5.256801919159197201e-02,1.933545824267249884e+02
0.000000000000000000e+00,5.669929672989401297e+02
0.000000000000000000e+00,1.969851851780790071e+02
0.000000000000000000e+00,2.036823546118242803e+02
0.000000000000000000e+00,1.972414418903441629e+02
0.000000000000000000e+00,2.003937984412660285e+02
0.000000000000000000e+00,2.142936953044530810e+02
0.000000000000000000e+00,2.057654943450210681e+02
1.431600463039569421e-02,1.938868717789793834e+02
5.277992808367449468e-02,1.958029836407968958e+02
0.000000000000000000e+00,2.098356293306218845e+02
0.000000000000000000e+00,2.002027803737772160e+02
1.361431009223359467e-01,1.901937480708557757e+02
